1498651912966;1173;342
1498651912998;1175;352
1498651913044;1178;362
1498651913075;1180;371
1498651913107;1182;381
1498651913138;1185;391
1498651913182;1187;400
1498651913212;1189;410
1498651913240;1192;420
1498651913279;1194;430
1498651913311;1197;439
1498651913343;1199;449
1498651913374;1201;459
1498651913404;1204;468
1498651913436;1206;478
1498651913466;1208;488
1498651913498;1211;498
1498651913544;1213;507
1498651913576;1216;517
1498651913607;1218;527
1498651913637;1220;536
1498651913669;1223;546
1498651913716;1225;556
1498651913738;1228;566
1498651913778;1230;575
1498651913811;1232;585
1498651913842;1235;595
1498651913872;1237;604
1498651913905;1239;614
1498651913936;1241;624
1498651913966;1238;633
1498651913997;1236;643
1498651914044;1233;653
1498651914075;1231;662
1498651914107;1229;672
1498651914138;1226;682
1498651914170;1224;691
1498651914200;1221;701
1498651914232;1219;711
1498651914265;1217;721
1498651914309;1214;730
1498651914342;1212;740
1498651914372;1210;750
1498651914403;1207;759
1498651914436;1205;769
1498651914465;1202;779
1498651914497;1200;789
1498651914544;1198;798
1498651914575;1195;808
1498651914745;1193;818
1498651914780;1190;827
1498651914806;1188;837
1498651914832;1186;847
1498651914859;1183;857
1498651914885;1181;866
1498651914911;1179;876
1498651914932;1176;886
1498651914953;1174;895
1498651914972;1171;905
1498651914994;1169;915
1498651915021;1167;925
1498651915041;1166;915
1498651915062;1166;905
1498651915082;1166;895
1498651915107;1166;885
1498651915139;1166;875
1498651915169;1165;865
1498651915200;1165;855
1498651915232;1165;845
1498651915263;1165;835
1498651915310;1165;825
1498651915342;1164;815
1498651915372;1164;805
1498651915405;1164;795
1498651915434;1164;785
1498651915466;1164;775
1498651915497;1163;765
1498651915529;1163;755
1498651915575;1163;745
1498651915607;1163;735
1498651915639;1163;725
1498651915669;1162;715
1498651915700;1162;705
1498651915732;1162;695
1498651915763;1162;685
1498651915810;1162;675
1498651915842;1161;665
1498651915872;1161;655
1498651915903;1161;645
1498651915934;1161;635
1498651915966;1160;625
1498651915997;1160;615
1498651916044;1160;605
1498651916076;1160;595
1498651916110;1160;585
1498651916140;1159;575
1498651916171;1159;565
1498651916201;1159;555
1498651916232;1159;545
1498651916265;1159;535
1498651916311;1158;525
1498651916342;1158;515
1498651916373;1158;505
1498651916402;1158;495
1498651916435;1158;485
1498651916465;1157;475
1498651916497;1157;465
1498651916543;1157;455
1498651916576;1157;445
1498651916608;1157;435
1498651916637;1156;425
1498651916669;1156;415
1498651916700;1156;405
1498651916732;1156;395
1498651916763;1156;385
1498651916794;1155;375
1498651916840;1155;365
1498651916872;1155;355
1498651916904;1155;345
1498651916936;1155;335
1498651916965;1154;325
1498651916998;1154;315
1498651917029;1154;305
1498651917077;1154;295
1498651917121;1153;285
1498651917150;1153;275
1498651917176;1153;265
1498651917201;1153;255
1498651917231;1153;245
1498651917263;1152;235
1498651917294;1152;225
1498651917342;1152;215
1498651917375;1152;205
1498651917405;1152;215
1498651917435;1152;225
1498651917467;1152;235
1498651917498;1153;245
1498651917529;1153;255
1498651917576;1153;265
1498651917607;1153;275
1498651917637;1153;285
1498651917669;1154;295
1498651917701;1154;305
1498651917742;1154;315
1498651917765;1154;325
1498651917794;1155;335
1498651917842;1155;345
1498651917873;1155;355
1498651917904;1155;365
1498651917935;1155;375
1498651917965;1156;385
1498651917998;1156;395
1498651918044;1156;405
1498651918076;1156;415
1498651918108;1156;425
1498651918140;1157;435
1498651918169;1157;445
1498651918201;1157;455
1498651918231;1157;465
1498651918264;1157;475
1498651918296;1158;485
1498651918341;1158;495
1498651918373;1158;505
1498651918404;1158;515
1498651918435;1158;525
1498651918467;1159;535
1498651918513;1159;545
1498651918544;1159;555
1498651918567;1159;565
1498651918607;1159;575
1498651918639;1160;585
1498651918669;1160;595
1498651918701;1160;605
1498651918732;1160;615
1498651918764;1160;625
1498651918794;1161;635
1498651918842;1161;645
1498651918873;1161;655
1498651918904;1161;665
1498651918935;1162;675
1498651918968;1162;685
1498651918998;1162;695
1498651919029;1162;705
1498651919075;1162;715
1498651919106;1163;725
1498651919138;1163;735
1498651919171;1163;745
1498651919201;1163;755
1498651919232;1163;765
1498651919263;1164;775
1498651919295;1164;785
1498651919342;1164;795
1498651919372;1164;805
1498651919403;1164;815
1498651919435;1165;825
1498651919467;1165;835
1498651919513;1165;845
1498651919542;1165;855
1498651919576;1165;865
1498651919608;1166;875
1498651919639;1166;885
1498651919669;1166;895
1498651919700;1166;905
1498651919733;1166;915
1498651919763;1167;925
1498651919794;1169;915
1498651919826;1172;905
1498651919886;1175;896
1498651919927;1177;886
1498651919960;1180;876
1498651919984;1183;867
1498651920008;1185;857
1498651920033;1188;847
1498651920060;1190;838
1498651920107;1193;828
1498651920139;1196;819
1498651920170;1198;809
1498651920200;1201;799
1498651920232;1204;790
1498651920263;1206;780
1498651920294;1209;770
1498651920325;1212;761
1498651920373;1214;751
1498651920404;1217;741
1498651920434;1220;732
1498651920467;1222;722
1498651920497;1225;712
1498651920530;1228;703
1498651920559;1230;693
1498651920606;1233;684
1498651920638;1236;674
1498651920669;1238;664
1498651920700;1241;655
1498651920732;1241;645
1498651920763;1238;635
1498651920794;1235;625
1498651920825;1233;616
1498651920874;1230;606
1498651920905;1227;596
1498651920935;1225;587
1498651920966;1222;577
1498651920996;1219;567
1498651921029;1217;558
1498651921060;1214;548
1498651921091;1211;538
1498651921155;1209;529
1498651921205;1206;519
1498651921235;1203;509
1498651921261;1201;500
1498651921286;1198;490
1498651921309;1195;481
1498651921332;1193;471
1498651921372;1190;461
1498651921404;1188;452
1498651921436;1185;442
1498651921467;1182;432
1498651921497;1180;423
1498651921528;1177;413
1498651921559;1174;403
1498651921609;1172;394
1498651921638;1169;384
1498651921670;1166;374
1498651921702;1164;365
1498651921732;1161;355
1498651921764;1158;346
1498651921795;1156;336
1498651921827;1153;326
1498651921874;1150;317
1498651921905;1148;307
1498651921936;1145;297
1498651921966;1143;288
1498651921997;1140;278
1498651922034;1137;268
1498651922068;1135;259
1498651922122;1132;249
1498651922156;1129;239
1498651922198;1127;230
1498651922251;1124;220
1498651922288;1121;211
1498651922313;1119;201
1498651922336;1116;191
1498651922358;1113;182
1498651922381;1116;191
1498651922404;1119;201
1498651922435;1121;211
1498651922465;1124;220
1498651922497;1127;230
1498651922529;1129;239
1498651922559;1132;249
1498651922591;1135;259
1498651922657;1137;268
1498651922690;1140;278
1498651922713;1143;288
1498651922737;1145;297
1498651922762;1148;307
1498651922795;1150;317
1498651922825;1153;326
1498651922857;1156;336
1498651922904;1158;346
1498651922935;1161;355
1498651922966;1164;365
1498651922998;1166;374
1498651923029;1169;384
1498651923060;1172;394
1498651923092;1174;403
1498651923124;1177;413
1498651923169;1180;423
1498651923200;1182;432
1498651923232;1185;442
1498651923263;1188;452
1498651923295;1190;461
1498651923325;1193;471
1498651923358;1195;481
1498651923404;1198;490
1498651923436;1201;500
1498651923470;1203;509
1498651923509;1206;519
1498651923535;1209;529
1498651923561;1211;538
1498651923591;1214;548
1498651923623;1217;558
1498651923669;1219;567
1498651923701;1222;577
1498651923731;1225;587
1498651923763;1227;596
1498651923813;1230;606
1498651923848;1233;616
1498651923873;1235;625
1498651923904;1238;635
1498651923934;1241;645
1498651923966;1241;654
1498651924009;1238;663
1498651924032;1235;673
1498651924060;1233;682
1498651924091;1230;692
1498651924157;1227;702
1498651924205;1225;711
1498651924236;1222;721
1498651924259;1219;731
1498651924283;1217;740
1498651924306;1214;750
1498651924329;1211;760
1498651924356;1209;769
1498651924404;1206;779
1498651924434;1203;789
1498651924466;1201;798
1498651924497;1198;808
1498651924528;1195;817
1498651924559;1193;827
1498651924592;1190;837
1498651924622;1188;846
1498651924669;1185;856
1498651924701;1182;866
1498651924731;1180;875
1498651924763;1177;885
1498651924794;1174;895
1498651924826;1172;904
1498651924856;1169;914
1498651924888;1166;924
1498651924935;1169;914
1498651924967;1171;904
1498651924998;1174;894
1498651925029;1176;885
1498651925060;1179;875
1498651925092;1181;865
1498651925123;1184;856
1498651925170;1186;846
1498651925201;1189;836
1498651925232;1192;827
1498651925263;1194;817
1498651925294;1197;807
1498651925325;1199;798
1498651925358;1202;788
1498651925389;1204;778
1498651925435;1207;769
1498651925466;1209;759
1498651925497;1212;749
1498651925530;1214;740
1498651925560;1217;730
1498651925592;1219;720
1498651925623;1222;711
1498651925687;1224;701
1498651925709;1227;691
1498651925732;1229;682
1498651925763;1232;672
1498651925794;1234;662
1498651925826;1237;653
1498651925857;1239;643
1498651925888;1241;633
1498651925934;1238;623
1498651925966;1235;613
1498651925997;1233;603
1498651926029;1230;594
1498651926060;1228;584
1498651926092;1225;574
1498651926122;1223;565
1498651926155;1220;555
1498651926200;1218;545
1498651926232;1215;536
1498651926263;1213;526
1498651926295;1210;516
1498651926325;1208;507
1498651926357;1205;497
1498651926388;1203;487
1498651926453;1200;478
1498651926484;1198;468
1498651926508;1195;458
1498651926530;1193;449
1498651926559;1190;439
1498651926591;1188;429
1498651926623;1185;420
1498651926654;1183;410
1498651926700;1180;400
1498651926731;1178;391
1498651926772;1175;381
1498651926795;1173;371
1498651926826;1170;362
1498651926860;1168;352
1498651926896;1165;342
1498651926929;1163;332
1498651926984;1160;323
1498651927032;1158;313
1498651927081;1155;303
1498651927132;1152;294
1498651927170;1150;284
1498651927197;1147;274
1498651927221;1145;265
1498651927244;1142;255
1498651927266;1140;245
1498651927289;1137;236
1498651927311;1135;226
1498651927334;1132;216
1498651927357;1130;207
1498651927399;1127;197
1498651927422;1125;187
1498651927467;1122;178
1498651927497;1120;168
1498651927529;1117;158
1498651927559;1115;149
1498651927594;1117;158
1498651927622;1120;168
1498651927654;1122;178
1498651927701;1125;187
1498651927732;1127;197
1498651927763;1130;207
1498651927794;1132;216
1498651927838;1135;226
1498651927880;1137;236
1498651927903;1140;245
1498651927926;1142;255
1498651927965;1145;265
1498651927997;1147;274
1498651928028;1150;284
1498651928068;1152;294
1498651928100;1155;303
1498651928123;1158;313
1498651928153;1160;323
1498651928200;1163;332
1498651928232;1165;342
1498651928263;1168;352
1498651928294;1170;362
1498651928325;1173;371
1498651928357;1175;381
1498651928388;1178;391
1498651928420;1180;400
1498651928465;1183;410
1498651928497;1185;420
1498651928529;1188;429
1498651928560;1190;439
1498651928591;1193;449
1498651928644;1195;458
1498651928674;1198;468
1498651928700;1200;478
1498651928732;1203;487
1498651928764;1205;497
1498651928797;1208;507
1498651928827;1210;516
1498651928856;1213;526
1498651928888;1215;536
1498651928920;1218;545
1498651928982;1220;555
1498651929028;1223;565
1498651929056;1225;574
1498651929078;1228;584
1498651929101;1230;594
1498651929124;1233;603
1498651929154;1235;613
1498651929185;1238;623
1498651929248;1241;633
1498651929274;1241;642
1498651929297;1238;651
1498651929326;1235;661
1498651929357;1233;671
1498651929388;1230;680
1498651929420;1228;690
1498651929466;1225;700
1498651929497;1223;709
1498651929528;1220;719
1498651929565;1218;729
1498651929612;1215;738
1498651929637;1213;748
1498651929660;1210;758
1498651929700;1208;767
1498651929731;1205;777
1498651929762;1203;787
1498651929794;1200;796
1498651929848;1198;806
1498651929900;1195;816
1498651929954;1193;825
1498651929994;1190;835
1498651930021;1188;845
1498651930057;1185;854
1498651930100;1183;864
1498651930123;1180;874
1498651930147;1178;883
1498651930170;1175;893
1498651930193;1173;903
1498651930216;1170;912
1498651930239;1168;922
1498651930263;1169;912
1498651930294;1171;902
1498651930325;1173;893
1498651930357;1174;883
1498651930388;1176;873
1498651930420;1178;863
1498651930482;1180;853
1498651930528;1181;843
1498651930555;1183;834
1498651930578;1185;824
1498651930602;1186;814
1498651930625;1188;804
1498651930654;1190;794
1498651930686;1191;784
1498651930732;1193;774
1498651930764;1195;765
1498651930794;1197;755
1498651930826;1198;745
1498651930857;1200;735
1498651930888;1202;725
1498651930920;1203;715
1498651930950;1205;705
1498651931023;1207;696
1498651931058;1209;686
1498651931081;1210;676
1498651931104;1212;666
1498651931127;1214;656
1498651931153;1215;646
1498651931186;1217;636
1498651931217;1219;627
1498651931263;1221;617
1498651931294;1222;607
1498651931327;1224;597
1498651931386;1226;587
1498651931429;1227;577
1498651931458;1229;567
1498651931485;1231;558
1498651931512;1233;548
1498651931547;1234;538
1498651931570;1236;528
1498651931593;1238;518
1498651931623;1239;508
1498651931654;1241;499
1498651931685;1241;489
1498651931732;1239;479
1498651931763;1237;469
1498651931795;1235;459
1498651931825;1234;449
1498651931857;1232;439
1498651931888;1230;429
1498651931919;1229;420
1498651931950;1227;410
1498651931997;1225;400
1498651932028;1223;390
1498651932061;1222;380
1498651932092;1220;370
1498651932122;1218;360
1498651932154;1217;351
1498651932184;1215;341
1498651932216;1213;331
1498651932283;1211;321
1498651932339;1210;311
1498651932372;1208;301
1498651932396;1206;291
1498651932420;1205;282
1498651932443;1203;272
1498651932466;1201;262
1498651932489;1199;252
1498651932528;1198;242
1498651932560;1196;232
1498651932591;1194;222
1498651932623;1193;213
1498651932654;1191;203
1498651932685;1189;193
1498651932716;1188;183
1498651932762;1186;173
1498651932793;1184;163
1498651932825;1182;154
1498651932857;1181;163
1498651932889;1179;173
1498651932919;1177;183
1498651932955;1176;193
1498651932982;1174;203
1498651933029;1172;213
1498651933059;1170;222
1498651933091;1169;232
1498651933122;1167;242
1498651933153;1165;252
1498651933185;1164;262
1498651933216;1162;272
1498651933262;1160;282
1498651933294;1158;291
1498651933326;1157;301
1498651933356;1155;311
1498651933388;1153;321
1498651933420;1152;331
1498651933454;1150;341
1498651933481;1148;351
1498651933529;1146;360
1498651933559;1145;370
1498651933591;1143;380
1498651933622;1141;390
1498651933653;1140;400
1498651933685;1138;410
1498651933716;1136;420
1498651933747;1135;429
1498651933794;1133;439
1498651933825;1131;449
1498651933856;1129;459
1498651933888;1128;469
1498651933919;1126;479
1498651933950;1124;489
1498651933982;1123;498
1498651934028;1121;508
1498651934059;1119;518
1498651934103;1117;528
1498651934144;1116;538
1498651934179;1114;548
1498651934210;1112;557
1498651934233;1111;567
1498651934262;1109;577
1498651934295;1107;587
1498651934325;1105;597
1498651934357;1104;607
1498651934393;1102;617
1498651934427;1100;626
1498651934451;1099;636
1498651934482;1097;646
1498651934544;1095;656
1498651934573;1093;666
1498651934597;1092;676
1498651934629;1090;686
1498651934654;1088;695
1498651934686;1087;705
1498651934718;1085;715
1498651934748;1083;725
1498651934794;1082;735
1498651934825;1080;745
1498651934858;1078;755
1498651934888;1076;764
1498651934919;1075;774
1498651934951;1073;784
1498651934982;1071;794
1498651935050;1070;804
1498651935106;1068;814
1498651935151;1066;823
1498651935182;1064;833
1498651935207;1063;843
1498651935230;1061;853
1498651935253;1059;863
1498651935276;1058;873
1498651935300;1056;883
1498651935325;1054;892
1498651935369;1052;902
1498651935415;1051;912
1498651935448;1049;922
1498651935478;1053;913
1498651935524;1058;904
1498651935562;1062;895
1498651935586;1067;886
1498651935609;1071;877
1498651935632;1076;868
1498651935654;1080;859
1498651935686;1085;850
1498651935731;1089;841
1498651935768;1093;832
1498651935799;1098;823
1498651935825;1102;815
1498651935857;1107;806
1498651935888;1111;797
1498651935920;1116;788
1498651935951;1120;779
1498651935993;1125;770
1498651936029;1129;761
1498651936059;1133;752
1498651936091;1138;743
1498651936122;1142;734
1498651936153;1147;725
1498651936186;1151;716
1498651936216;1156;707
1498651936248;1160;698
1498651936294;1165;689
1498651936325;1169;680
1498651936358;1173;671
1498651936388;1178;662
1498651936421;1182;653
1498651936451;1187;644
1498651936481;1191;635
1498651936546;1196;626
1498651936585;1200;617
1498651936608;1205;608
1498651936631;1209;600
1498651936654;1213;591
1498651936697;1218;582
1498651936720;1222;573
1498651936749;1227;564
1498651936795;1231;555
1498651936825;1236;546
1498651936856;1240;537
1498651936888;1241;528
1498651936920;1236;519
1498651936952;1232;510
1498651936982;1227;501
1498651937014;1223;492
1498651937059;1218;483
1498651937090;1214;474
1498651937122;1209;465
1498651937153;1205;456
1498651937186;1201;447
1498651937215;1196;438
1498651937266;1192;429
1498651937318;1187;420
1498651937371;1183;411
1498651937402;1178;402
1498651937425;1174;393
1498651937448;1169;384
1498651937470;1165;375
1498651937493;1161;366
1498651937516;1156;357
1498651937559;1152;348
1498651937610;1147;339
1498651937640;1143;330
1498651937663;1138;321
1498651937686;1134;312
1498651937716;1129;304
1498651937747;1125;295
1498651937781;1121;286
1498651937825;1116;277
1498651937856;1112;268
1498651937887;1116;259
1498651937919;1121;250
1498651937963;1125;241
1498651937994;1129;232
1498651938022;1134;223
1498651938060;1138;214
1498651938092;1143;205
1498651938123;1147;196
1498651938154;1152;187
1498651938185;1156;178
1498651938217;1161;169
1498651938248;1165;160
1498651938279;1169;151
1498651938324;1174;142
1498651938357;1178;133
1498651938387;1183;124
1498651938419;1187;115
1498651938451;1183;124
1498651938482;1178;133
1498651938513;1174;142
1498651938544;1169;151
1498651938590;1165;160
1498651938623;1161;169
1498651938653;1156;178
1498651938687;1152;187
1498651938716;1147;196
1498651938747;1143;205
1498651938778;1138;214
1498651938824;1134;223
1498651938857;1129;232
1498651938891;1125;241
1498651938931;1121;250
1498651938962;1116;259
1498651938987;1112;268
1498651939023;1107;277
1498651939078;1103;286
1498651939110;1098;295
1498651939134;1094;304
1498651939158;1089;295
1498651939185;1085;286
1498651939216;1081;277
1498651939247;1076;268
1498651939278;1072;259
1498651939314;1067;250
1498651939357;1072;259
1498651939389;1076;268
1498651939419;1081;277
1498651939451;1085;286
1498651939482;1089;295
1498651939513;1094;304
1498651939545;1098;312
1498651939591;1103;321
1498651939622;1107;330
1498651939654;1112;339
1498651939685;1116;348
1498651939717;1121;357
1498651939748;1125;366
1498651939779;1129;375
1498651939810;1134;384
1498651939875;1138;393
1498651939897;1143;402
1498651939920;1147;411
1498651939950;1152;420
1498651939982;1156;429
1498651940013;1161;438
1498651940045;1165;447
1498651940092;1169;456
1498651940123;1174;465
1498651940153;1178;474
1498651940184;1183;483
1498651940216;1187;492
1498651940248;1192;501
1498651940363;1196;510
1498651940405;1201;519
1498651940430;1205;528
1498651940455;1209;536
1498651940484;1214;545
1498651940506;1218;554
1498651940529;1223;563
1498651940598;1227;572
1498651940620;1232;581
1498651940663;1236;590
1498651940711;1241;599
1498651940760;1241;608
1498651940810;1236;616
1498651940846;1232;625
1498651940869;1227;634
1498651940891;1223;643
1498651940913;1218;652
1498651940935;1214;661
1498651940957;1209;670
1498651940980;1205;679
1498651941023;1201;688
1498651941056;1196;697
1498651941078;1192;706
1498651941101;1187;715
1498651941123;1183;724
1498651941147;1178;733
1498651941169;1174;742
1498651941191;1169;751
1498651941216;1165;760
1498651941247;1161;769
1498651941278;1156;778
1498651941310;1152;787
1498651941378;1147;796
1498651941402;1143;805
1498651941424;1138;814
1498651941450;1134;823
1498651941482;1129;831
1498651941512;1125;840
1498651941544;1121;849
1498651941598;1116;858
1498651941630;1112;867
1498651941655;1107;876
1498651941684;1103;885
1498651941717;1098;894
1498651941748;1094;903
1498651941778;1089;912
1498651941810;1085;921
1498651941859;1088;911
1498651941902;1091;902
1498651941931;1094;892
1498651941961;1097;883
1498651941987;1100;873
1498651942014;1102;864
1498651942044;1105;854
1498651942075;1108;845
1498651942123;1111;835
1498651942164;1114;825
1498651942187;1117;816
1498651942216;1120;806
1498651942247;1123;797
1498651942279;1126;787
1498651942309;1129;778
1498651942356;1132;768
1498651942388;1135;758
1498651942420;1137;749
1498651942451;1140;739
1498651942482;1143;730
1498651942516;1146;720
1498651942544;1149;711
1498651942575;1152;701
1498651942622;1155;691
1498651942653;1158;682
1498651942686;1161;672
1498651942716;1164;663
1498651942747;1167;653
1498651942779;1169;644
1498651942809;1172;634
1498651942841;1175;624
1498651942905;1178;615
1498651942945;1181;605
1498651942967;1184;596
1498651942990;1187;586
1498651943014;1190;577
1498651943044;1193;567
1498651943075;1196;558
1498651943122;1199;548
1498651943154;1201;538
1498651943186;1204;529
1498651943217;1207;519
1498651943332;1210;510
1498651943363;1213;500
1498651943385;1216;491
1498651943408;1219;481
1498651943431;1222;471
1498651943453;1225;462
1498651943476;1228;452
1498651943499;1231;443
1498651943521;1234;433
1498651943544;1236;424
1498651943576;1239;414
1498651943622;1241;404
1498651943658;1238;394
1498651943686;1235;384
1498651943716;1232;375
1498651943747;1229;365
1498651943778;1226;356
1498651943809;1223;346
1498651943842;1220;337
1498651943887;1217;327
1498651943920;1214;317
1498651943950;1211;308
1498651943982;1208;298
1498651944013;1206;289
1498651944045;1203;279
1498651944076;1200;270
1498651944106;1197;260
1498651944153;1194;250
1498651944185;1191;241
1498651944217;1188;231
1498651944248;1185;222
1498651944279;1182;212
1498651944310;1179;203
1498651944341;1176;193
1498651944409;1174;183
1498651944452;1171;174
1498651944480;1168;164
1498651944503;1165;155
1498651944526;1162;145
1498651944549;1159;136
1498651944576;1156;126
1498651944677;1153;117
1498651944710;1150;107
1498651944734;1147;97
1498651944756;1144;88
1498651944780;1141;78
1498651944803;1139;69
1498651944826;1136;59
1498651944849;1133;50
1498651944888;1130;46
1498651944919;1127;55
1498651944950;1124;65
1498651944981;1121;74
1498651945014;1118;84
1498651945043;1115;93
1498651945075;1112;103
1498651945106;1109;112
1498651945154;1106;122
1498651945206;1103;132
1498651945259;1100;141
1498651945312;1097;151
1498651945348;1095;160
1498651945371;1092;170
1498651945394;1089;179
1498651945416;1086;189
1498651945439;1083;199
1498651945467;1080;208
1498651945510;1077;218
1498651945536;1074;227
1498651945559;1071;237
1498651945582;1068;246
1498651945607;1065;256
1498651945639;1063;266
1498651945685;1060;275
1498651945717;1057;285
1498651945748;1054;294
1498651945778;1051;304
1498651945809;1048;313
1498651945841;1045;323
1498651945873;1042;332
1498651945920;1039;342
1498651945950;1036;352
1498651946042;1039;342
1498651946065;1042;332
1498651946088;1045;323
1498651946111;1048;313
1498651946134;1051;304
1498651946158;1054;294
1498651946186;1057;285
1498651946217;1060;275
1498651946248;1063;266
1498651946279;1065;256
1498651946310;1068;246
1498651946341;1071;237
1498651946372;1074;227
1498651946420;1077;218
1498651946450;1080;208
1498651946481;1083;199
1498651946532;1086;189
1498651946556;1089;179
1498651946580;1092;170
1498651946618;1095;160
1498651946655;1097;151
1498651946685;1100;141
1498651946725;1103;132
1498651946748;1106;122
1498651946779;1109;112
1498651946810;1112;103
1498651946841;1115;93
1498651946873;1118;84
1498651946904;1121;74
1498651946949;1124;65
1498651946981;1127;55
1498651947014;1130;46
1498651947044;1132;55
1498651947076;1135;65
1498651947108;1138;74
1498651947139;1141;84
1498651947184;1144;93
1498651947216;1147;103
1498651947249;1150;112
1498651947280;1153;122
1498651947309;1156;132
1498651947342;1159;141
1498651947371;1162;151
1498651947404;1164;160
1498651947450;1167;170
1498651947482;1170;179
1498651947513;1173;189
1498651947544;1176;199
1498651947575;1179;208
1498651947605;1182;218
1498651947638;1185;227
1498651947697;1188;237
1498651947724;1191;246
1498651947747;1194;256
1498651947779;1196;266
1498651947809;1199;275
1498651947841;1202;285
1498651947871;1205;294
1498651947903;1208;304
1498651947950;1211;313
1498651948063;1214;323
1498651948108;1217;332
1498651948132;1220;342
1498651948156;1223;352
1498651948179;1226;361
1498651948201;1229;371
1498651948224;1231;380
1498651948246;1234;390
1498651948269;1237;399
1498651948292;1240;409
1498651948315;1241;419
1498651948341;1238;428
1498651948372;1235;438
1498651948403;1232;447
1498651948451;1229;457
1498651948483;1226;466
1498651948515;1223;476
1498651948547;1220;485
1498651948578;1217;495
1498651948607;1214;505
1498651948638;1211;514
1498651948670;1208;524
1498651948714;1206;533
1498651948746;1203;543
1498651948776;1200;552
1498651948809;1197;562
1498651948838;1194;572
1498651948869;1191;581
1498651948901;1188;591
1498651948961;1185;600
1498651948982;1182;610
1498651949010;1179;619
1498651949041;1176;629
1498651949073;1174;639
1498651949116;1171;648
1498651949166;1168;658
1498651949208;1165;667
1498651949234;1162;677
1498651949254;1159;686
1498651949275;1156;696
1498651949308;1153;705
1498651949350;1150;715
1498651949388;1147;725
1498651949408;1144;734
1498651949447;1141;744
1498651949479;1139;753
1498651949510;1136;763
1498651949542;1133;772
1498651949573;1130;782
1498651949604;1127;792
1498651949635;1124;801
1498651949667;1121;811
1498651949713;1118;820
1498651949754;1115;830
1498651949782;1112;839
1498651949810;1109;849
1498651949838;1107;859
1498651949870;1104;868
1498651949905;1101;878
1498651949944;1098;887
1498651949983;1095;897
1498651950029;1092;906
1498651950059;1089;916
1498651950079;1086;926
1498651950105;1087;916
1498651950135;1088;906
1498651950166;1089;896
1498651950213;1090;886
1498651950259;1091;876
1498651950293;1092;866
1498651950313;1092;856
1498651950338;1093;846
1498651950368;1094;836
1498651950400;1095;826
1498651950432;1096;816
1498651950478;1097;806
1498651950510;1098;796
1498651950542;1099;786
1498651950572;1100;776
1498651950603;1100;766
1498651950635;1101;756
1498651950666;1102;746
1498651950698;1103;736
1498651950759;1104;726
1498651950782;1105;716
1498651950806;1106;706
1498651950838;1107;696
1498651950870;1108;686
1498651950900;1108;677
1498651950931;1109;667
1498651950979;1110;657
1498651951010;1111;647
1498651951041;1112;637
1498651951073;1113;627
1498651951103;1114;617
1498651951136;1115;607
1498651951166;1116;597
1498651951198;1117;587
1498651951245;1117;577
1498651951275;1118;567
1498651951307;1119;557
1498651951339;1120;547
1498651951369;1121;537
1498651951400;1122;527
1498651951433;1123;517
1498651951478;1124;507
1498651951510;1125;497
1498651951540;1125;487
1498651951573;1126;477
1498651951602;1127;467
1498651951635;1128;457
1498651951666;1129;447
1498651951698;1130;437
1498651951744;1131;428
1498651951776;1132;418
1498651951807;1133;408
1498651951840;1133;398
1498651951869;1134;388
1498651951901;1135;378
1498651951933;1136;368
1498651951979;1137;358
1498651952009;1138;348
1498651952041;1139;338
1498651952072;1140;328
1498651952103;1141;318
1498651952135;1141;308
1498651952166;1142;298
1498651952230;1143;288
1498651952252;1144;278
1498651952275;1145;268
1498651952320;1146;258
1498651952342;1147;248
1498651952442;1148;238
1498651952464;1149;228
1498651952485;1150;218
1498651952506;1150;208
1498651952527;1151;198
1498651952548;1152;188
1498651952573;1153;179
1498651952604;1154;169
1498651952635;1155;159
1498651952666;1156;149
1498651952698;1157;139
1498651952730;1158;129
1498651952994;1158;119
1498651953041;1159;109
1498651953072;1160;99
1498651953102;1161;89
1498651953134;1162;79
1498651953164;1163;69
1498651953194;1164;79
1498651953214;1165;89
1498651953233;1166;99
1498651953253;1166;109
1498651953274;1167;119
1498651953294;1168;129
1498651953314;1169;139
1498651953334;1170;149
1498651953354;1171;159
1498651953374;1172;169
1498651953395;1173;179
1498651953415;1174;188
1498651953435;1174;198
1498651953459;1175;208
1498651953478;1176;218
1498651953498;1177;228
1498651953518;1178;238
1498651953541;1179;248
1498651953573;1180;258
1498651953603;1181;268
1498651953635;1182;278
1498651953666;1183;288
1498651953697;1183;298
1498651953729;1184;308
1498651953791;1185;318
1498651953813;1186;328
1498651953838;1187;338
1498651953881;1188;348
1498651953921;1189;358
1498651953962;1190;368
1498651954004;1191;378
1498651954024;1191;388
1498651954043;1192;398
1498651954073;1193;408
1498651954102;1194;418
1498651954137;1195;428
1498651954166;1196;437
1498651954198;1197;447
1498651954229;1198;457
1498651954275;1199;467
1498651954306;1199;477
1498651954342;1200;487
1498651954373;1201;497
1498651954401;1202;507
1498651954431;1203;517
1498651954464;1204;527
1498651954495;1205;537
1498651954542;1206;547
1498651954586;1207;557
1498651954628;1207;567
1498651954651;1208;577
1498651954671;1209;587
1498651954698;1210;597
1498651954728;1211;607
1498651954775;1212;617
1498651954807;1213;627
1498651954837;1214;637
1498651954868;1215;647
1498651954900;1216;657
1498651954931;1216;667
1498651954963;1217;677
1498651955021;1218;686
1498651955043;1219;696
1498651955073;1220;706
1498651955103;1221;716
1498651955135;1222;726
1498651955166;1223;736
1498651955198;1224;746
1498651955229;1224;756
1498651955291;1225;766
1498651955317;1226;776
