1498650726198;1229;705
1498650726230;1227;715
1498650726261;1225;725
1498650726293;1223;735
1498650726324;1222;745
1498650726354;1220;755
1498650726386;1218;765
1498650726417;1217;774
1498650726463;1215;784
1498650726496;1213;794
1498650726528;1211;804
1498650726558;1210;814
1498650726589;1208;824
1498650726620;1206;834
1498650726651;1205;843
1498650726698;1203;853
1498650726730;1201;863
1498650726764;1199;873
1498650726794;1198;883
1498650726823;1196;893
1498650726855;1194;903
1498650726886;1193;912
1498650726917;1191;922
1498650726965;1192;912
1498650726996;1194;902
1498650727028;1195;893
1498650727057;1197;883
1498650727089;1198;873
1498650727120;1200;863
1498650727152;1201;853
1498650727183;1202;843
1498650727229;1204;833
1498650727262;1205;823
1498650727293;1207;813
1498650727324;1208;803
1498650727354;1210;794
1498650727386;1211;784
1498650727417;1212;774
1498650727481;1214;764
1498650727505;1215;754
1498650727527;1217;744
1498650727558;1218;734
1498650727590;1220;724
1498650727621;1221;714
1498650727652;1223;705
1498650727683;1224;695
1498650727731;1225;685
1498650727762;1227;675
1498650727794;1228;665
1498650727824;1230;655
1498650727864;1231;645
1498650727891;1233;635
1498650727917;1234;625
1498650727981;1236;615
1498650728030;1237;606
1498650728069;1238;596
1498650728094;1240;586
1498650728115;1241;576
1498650728136;1241;566
1498650728158;1239;556
1498650728183;1238;546
1498650728230;1236;536
1498650728262;1235;526
1498650728293;1233;516
1498650728324;1232;506
1498650728355;1230;496
1498650728385;1229;486
1498650728417;1228;476
1498650728449;1226;467
1498650728509;1225;457
1498650728546;1223;447
1498650728572;1222;437
1498650728594;1220;427
1498650728621;1219;417
1498650728653;1217;407
1498650728683;1216;397
1498650728731;1215;387
1498650728762;1213;377
1498650728793;1215;387
1498650728823;1216;397
1498650728855;1217;407
1498650728887;1219;417
1498650728929;1220;427
1498650728958;1222;437
1498650729001;1223;447
1498650729032;1225;457
1498650729064;1226;467
1498650729095;1228;476
1498650729122;1229;486
1498650729152;1230;496
1498650729183;1232;506
1498650729215;1233;516
1498650729261;1235;526
1498650729293;1236;536
1498650729324;1238;546
1498650729355;1239;556
1498650729387;1241;566
1498650729417;1241;575
1498650729448;1239;584
1498650729495;1238;594
1498650729527;1236;604
1498650729558;1235;614
1498650729589;1233;624
1498650729620;1232;634
1498650729652;1230;644
1498650729683;1229;654
1498650729732;1228;664
1498650729762;1226;673
1498650729793;1225;683
1498650729825;1223;693
1498650729855;1222;703
1498650729887;1220;713
1498650729917;1219;723
1498650729948;1217;733
1498650729996;1216;743
1498650730028;1215;753
1498650730078;1213;763
1498650730110;1212;772
1498650730133;1210;782
1498650730155;1209;792
1498650730182;1207;802
1498650730242;1206;812
1498650730281;1205;822
1498650730308;1203;832
1498650730329;1202;842
1498650730355;1200;852
1498650730386;1199;861
1498650730416;1197;871
1498650730448;1196;881
1498650730480;1194;891
1498650730546;1193;901
1498650730578;1192;911
1498650730609;1190;921
1498650730640;1195;912
1498650730670;1199;903
1498650730691;1203;894
1498650730715;1208;885
1498650730762;1212;876
1498650730796;1217;867
1498650730826;1221;858
1498650730855;1226;849
1498650730887;1230;840
1498650730917;1235;831
1498650730949;1239;822
1498650730981;1241;813
1498650731028;1236;804
1498650731059;1232;795
1498650731090;1227;786
1498650731121;1223;777
1498650731152;1218;768
1498650731184;1214;759
1498650731215;1209;750
1498650731262;1205;741
1498650731294;1201;732
1498650731324;1196;723
1498650731355;1192;714
1498650731386;1187;705
1498650731417;1183;696
1498650731449;1178;687
1498650731480;1174;678
1498650731528;1169;669
1498650731559;1165;660
1498650731589;1161;651
1498650731622;1156;642
1498650731652;1152;633
1498650731683;1147;624
1498650731714;1143;615
1498650731762;1138;606
1498650731793;1134;597
1498650731825;1129;589
1498650731856;1125;580
1498650731886;1121;571
1498650731917;1116;562
1498650731948;1112;553
1498650731980;1107;544
1498650732012;1103;535
1498650732059;1098;526
1498650732092;1094;517
1498650732120;1089;508
1498650732152;1085;499
1498650732183;1081;490
1498650732214;1076;481
1498650732246;1072;472
1498650732293;1067;463
1498650732324;1063;454
1498650732354;1058;445
1498650732386;1054;436
1498650732418;1049;427
1498650732449;1045;418
1498650732480;1041;409
1498650732527;1036;400
1498650732558;1032;391
1498650732590;1027;382
1498650732620;1023;391
1498650732652;1018;400
1498650732682;1014;409
1498650732714;1009;418
1498650732745;1005;427
1498650732792;1001;436
1498650732825;996;445
1498650732855;992;454
1498650732886;987;463
1498650732918;983;472
1498650732949;978;481
1498650732980;974;490
1498650733011;969;499
1498650733057;965;508
1498650733090;961;517
1498650733121;956;526
1498650733152;952;535
1498650733182;947;544
1498650733214;943;553
1498650733245;938;562
1498650733292;934;571
1498650733324;929;580
1498650733354;925;589
1498650733386;921;597
1498650733418;916;606
1498650733449;912;615
1498650733480;907;624
1498650733511;903;633
1498650733575;898;642
1498650733604;894;651
1498650733633;890;660
1498650733655;885;669
1498650733685;881;678
1498650733714;876;687
1498650733748;872;696
1498650733777;867;705
1498650733824;863;714
1498650733855;858;723
1498650733886;854;732
1498650733919;850;741
1498650733948;845;750
1498650733996;841;759
1498650734036;836;768
1498650734063;832;777
1498650734090;827;786
1498650734121;823;795
1498650734151;818;804
1498650734183;814;813
1498650734214;810;821
1498650734247;805;830
1498650734277;801;839
1498650734325;796;848
1498650734355;792;857
1498650734386;787;866
1498650734417;783;875
1498650734448;778;884
1498650734480;774;893
1498650734517;770;902
1498650734572;765;911
1498650734616;761;920
1498650734659;753;913
1498650734693;746;906
1498650734715;739;899
1498650734737;731;893
1498650734758;724;886
1498650734792;717;879
1498650734824;710;872
1498650734854;702;865
1498650734886;695;858
1498650734917;688;852
1498650734949;680;845
1498650734980;673;838
1498650735011;666;831
1498650735043;659;824
1498650735089;651;817
1498650735120;644;811
1498650735152;637;804
1498650735183;629;797
1498650735214;622;790
1498650735245;615;783
1498650735277;607;776
1498650735338;600;770
1498650735363;593;763
1498650735386;586;756
1498650735418;578;749
1498650735449;571;742
1498650735479;564;735
1498650735512;556;729
1498650735543;549;722
1498650735588;542;715
1498650735620;534;708
1498650735651;527;701
1498650735683;520;694
1498650735714;513;687
1498650735747;505;681
1498650735776;498;674
1498650735825;491;667
1498650735854;483;660
1498650735887;476;653
1498650735916;469;646
1498650735948;462;640
1498650735979;454;633
1498650736011;447;626
1498650736043;440;619
1498650736103;432;612
1498650736140;425;605
1498650736165;418;599
1498650736187;410;592
1498650736214;403;585
1498650736246;396;578
1498650736276;389;571
1498650736324;381;564
1498650736355;374;558
1498650736386;367;551
1498650736418;359;544
1498650736458;352;537
1498650736480;345;530
1498650736511;338;523
1498650736543;330;517
1498650736590;323;510
1498650736621;316;503
1498650736652;308;496
1498650736683;301;489
1498650736714;294;482
1498650736745;286;475
1498650736777;279;469
1498650736809;272;462
1498650736855;265;455
1498650736886;257;448
1498650736918;250;441
1498650736948;243;434
1498650736980;235;428
1498650737012;228;421
1498650737043;221;414
1498650737090;213;407
1498650737120;206;400
1498650737151;199;393
1498650737182;192;387
1498650737213;184;380
1498650737245;177;373
1498650737289;170;366
1498650737324;162;359
1498650737354;155;352
1498650737385;148;346
1498650737418;141;339
1498650737448;148;332
1498650737481;155;325
1498650737511;162;318
1498650737543;170;311
1498650737590;177;304
1498650737620;184;298
1498650737652;192;291
1498650737683;199;284
1498650737714;206;277
1498650737745;213;270
1498650737777;221;263
1498650737808;228;257
1498650737856;235;250
1498650737887;243;243
1498650737918;250;236
1498650737948;257;229
1498650737980;265;222
1498650738011;272;216
1498650738043;279;209
1498650738075;286;202
1498650738121;294;195
1498650738152;301;188
1498650738183;308;181
1498650738215;316;175
1498650738245;323;168
1498650738278;330;161
1498650738309;338;154
1498650738354;345;161
1498650738387;352;168
1498650738418;359;175
1498650738448;367;181
1498650738479;374;188
1498650738512;381;195
1498650738542;389;202
1498650738574;396;209
1498650738621;403;216
1498650738652;396;209
1498650738682;389;202
1498650738714;381;195
1498650738745;374;188
1498650738777;367;181
1498650738809;359;175
1498650738855;352;168
1498650738890;345;161
1498650738917;338;154
1498650738948;330;147
1498650738985;323;140
1498650739016;316;134
1498650739042;308;127
1498650739074;301;120
1498650739120;294;113
1498650739153;286;106
1498650739182;279;99
1498650739214;286;106
1498650739245;294;113
1498650739278;301;120
1498650739309;308;127
1498650739340;316;134
1498650739398;323;140
1498650739426;330;147
1498650739454;338;154
1498650739479;345;161
1498650739512;352;168
1498650739543;359;175
1498650739574;367;181
1498650739620;374;188
1498650739652;381;195
1498650739697;389;202
1498650739718;396;209
1498650739744;403;216
1498650739777;410;222
1498650739809;418;229
1498650739854;425;236
1498650739885;432;243
1498650739917;440;250
1498650739948;447;257
1498650739996;454;263
1498650740018;462;270
1498650740042;469;277
1498650740074;476;284
1498650740106;483;291
1498650740152;491;298
1498650740183;498;304
1498650740215;505;311
1498650740246;513;318
1498650740278;520;325
1498650740308;527;332
1498650740340;534;339
1498650740386;542;346
1498650740417;549;352
1498650740448;556;359
1498650740480;564;366
1498650740519;571;373
1498650740562;578;380
1498650740585;586;387
1498650740621;593;393
1498650740665;600;400
1498650740708;607;407
1498650740733;615;414
1498650740754;622;421
1498650740776;629;428
1498650740809;637;434
1498650740840;644;441
1498650740887;651;448
1498650740918;659;455
1498650740949;666;462
1498650740980;673;469
1498650741011;680;475
1498650741043;688;482
1498650741081;695;489
1498650741105;702;496
1498650741164;710;503
1498650741185;717;510
1498650741214;724;517
1498650741261;731;523
1498650741295;739;530
1498650741316;746;537
1498650741339;753;544
1498650741373;761;551
1498650741433;768;558
1498650741455;775;564
1498650741480;783;571
1498650741511;790;578
1498650741543;797;585
1498650741575;804;592
1498650741606;812;599
1498650741660;819;605
1498650741708;826;612
1498650741737;834;619
1498650741766;841;626
1498650741795;848;633
1498650741817;856;640
1498650741840;863;646
1498650741887;870;653
1498650741918;877;660
1498650741948;885;667
1498650741980;892;674
1498650742011;899;681
1498650742043;907;687
1498650742074;914;694
1498650742105;921;701
1498650742152;928;708
1498650742182;936;715
1498650742215;943;722
1498650742245;950;729
1498650742277;958;735
1498650742321;965;742
1498650742356;972;749
1498650742387;980;756
1498650742417;987;763
1498650742448;994;770
1498650742479;1001;776
1498650742511;1009;783
1498650742542;1016;790
1498650742574;1023;797
1498650742605;1031;804
1498650742652;1038;811
1498650742684;1045;817
1498650742713;1052;824
1498650742746;1060;831
1498650742778;1067;838
1498650742808;1074;845
1498650742840;1082;852
1498650742872;1089;858
1498650742918;1096;865
1498650742949;1104;872
1498650742980;1111;879
1498650743011;1118;886
1498650743043;1125;893
1498650743074;1133;899
1498650743105;1140;906
1498650743137;1147;913
1498650743182;1155;920
1498650743215;1155;910
1498650743245;1156;900
1498650743278;1156;890
1498650743308;1157;880
1498650743339;1157;870
1498650743403;1158;860
1498650743446;1158;850
1498650743468;1158;840
1498650743489;1159;830
1498650743511;1159;820
1498650743542;1160;810
1498650743574;1160;800
1498650743606;1161;790
1498650743638;1161;780
1498650743683;1162;770
1498650743714;1162;760
1498650743746;1163;750
1498650743777;1163;740
1498650743809;1164;730
1498650743841;1164;720
1498650743872;1165;710
1498650743917;1165;700
1498650743949;1166;690
1498650743980;1166;680
1498650744012;1167;670
1498650744042;1167;660
1498650744074;1168;650
1498650744106;1168;640
1498650744138;1169;630
1498650744189;1169;620
1498650744214;1170;610
1498650744245;1170;600
1498650744277;1171;590
1498650744321;1171;580
1498650744349;1171;570
1498650744372;1172;560
1498650744435;1172;550
1498650744457;1173;540
1498650744479;1173;530
1498650744511;1174;520
1498650744543;1174;510
1498650744574;1175;500
1498650744605;1175;491
1498650744637;1176;481
1498650744668;1176;471
1498650744713;1177;461
1498650744745;1177;451
1498650744776;1178;441
1498650744808;1178;431
1498650744839;1179;421
1498650744870;1179;411
1498650744919;1180;401
1498650744962;1180;391
1498650745004;1181;381
1498650745044;1181;371
1498650745070;1182;361
1498650745091;1182;351
1498650745112;1183;341
1498650745138;1183;331
1498650745183;1183;341
1498650745215;1182;351
1498650745245;1182;361
1498650745277;1181;371
1498650745308;1181;381
1498650745339;1180;391
1498650745371;1180;401
1498650745401;1179;411
1498650745464;1179;421
1498650745513;1178;431
1498650745552;1178;441
1498650745573;1177;451
1498650745594;1177;461
1498650745616;1176;471
1498650745652;1176;481
1498650745683;1175;491
1498650745714;1175;500
1498650745745;1174;510
1498650745791;1174;520
1498650745831;1173;530
1498650745855;1173;540
1498650745878;1172;550
1498650745917;1172;560
1498650745948;1171;570
1498650745980;1171;580
1498650746010;1171;590
1498650746043;1170;600
1498650746074;1170;610
1498650746120;1169;620
1498650746151;1169;630
1498650746183;1168;640
1498650746213;1168;650
1498650746245;1167;660
1498650746276;1167;670
1498650746308;1166;680
1498650746356;1166;690
1498650746405;1165;700
1498650746432;1165;710
1498650746453;1164;720
1498650746479;1164;730
1498650746511;1163;740
1498650746543;1163;750
1498650746574;1162;760
1498650746605;1162;770
1498650746637;1161;780
1498650746668;1161;790
1498650746715;1160;800
1498650746745;1160;810
1498650746777;1159;820
1498650746808;1159;830
1498650746839;1158;840
1498650746871;1158;850
1498650746902;1158;860
1498650746934;1157;870
1498650746979;1157;880
1498650747012;1156;890
1498650747042;1156;900
1498650747074;1155;910
1498650747105;1155;920
1498650747136;1154;910
1498650747167;1154;900
1498650747214;1154;890
1498650747246;1153;880
1498650747276;1153;870
1498650747309;1153;860
1498650747339;1152;850
1498650747370;1152;840
1498650747403;1152;830
1498650747432;1151;820
1498650747480;1151;810
1498650747511;1151;800
1498650747543;1150;790
1498650747575;1150;780
1498650747606;1149;770
1498650747637;1149;760
1498650747668;1149;750
1498650747724;1148;740
1498650747753;1148;730
1498650747777;1148;720
1498650747809;1147;710
1498650747839;1147;700
1498650747871;1147;690
1498650747903;1146;680
1498650747934;1146;670
1498650747981;1146;660
1498650748011;1145;650
1498650748042;1145;640
1498650748075;1145;630
1498650748106;1144;620
1498650748137;1144;610
1498650748168;1144;600
1498650748213;1143;590
1498650748266;1143;580
1498650748292;1143;570
1498650748314;1142;560
1498650748339;1142;550
1498650748371;1142;540
1498650748402;1141;530
1498650748432;1141;520
1498650748479;1141;510
1498650748511;1140;500
1498650748542;1140;490
1498650748574;1140;480
1498650748605;1139;470
1498650748636;1139;460
1498650748668;1138;450
1498650748729;1138;440
1498650748782;1138;430
1498650748805;1137;420
1498650748826;1137;410
1498650748847;1137;400
1498650748872;1136;390
1498650748903;1136;380
1498650748933;1136;370
1498650748965;1135;360
1498650749011;1135;350
1498650749042;1135;340
1498650749075;1134;330
1498650749105;1134;320
1498650749137;1134;310
1498650749168;1133;300
1498650749198;1133;290
1498650749257;1133;280
1498650749283;1132;270
1498650749322;1132;260
1498650749344;1132;250
1498650749371;1131;240
1498650749403;1131;230
1498650749433;1131;220
1498650749485;1130;210
1498650749517;1130;200
1498650749542;1130;190
1498650749573;1129;180
1498650749615;1129;170
1498650749660;1129;160
1498650749702;1128;150
1498650749731;1128;140
1498650749754;1127;130
1498650749777;1127;120
1498650749808;1127;110
1498650749839;1126;100
1498650749871;1126;90
1498650749903;1126;81
1498650749933;1125;71
1498650749979;1125;61
1498650750011;1125;51
1498650750042;1124;46
1498650750075;1123;55
1498650750106;1123;65
1498650750136;1122;75
1498650750167;1122;85
1498650750199;1122;95
1498650750245;1121;105
1498650750289;1121;115
1498650750333;1121;125
1498650750360;1120;135
1498650750381;1120;145
1498650750403;1120;155
1498650750434;1119;165
1498650750464;1119;175
1498650750510;1119;185
1498650750542;1118;195
1498650750573;1118;205
1498650750604;1118;215
1498650750637;1117;225
1498650750668;1117;235
1498650750698;1117;245
1498650750730;1116;255
1498650750796;1116;265
1498650750838;1116;275
1498650750865;1115;285
1498650750891;1116;295
1498650750914;1116;305
1498650750939;1116;315
1498650750965;1117;325
1498650751010;1117;335
1498650751043;1117;345
1498650751074;1118;355
1498650751105;1118;365
1498650751137;1118;375
1498650751181;1119;385
1498650751209;1119;395
1498650751253;1119;405
1498650751295;1120;415
1498650751327;1120;425
1498650751360;1120;435
1498650751383;1121;445
1498650751404;1121;455
1498650751433;1121;465
1498650751464;1122;475
1498650751511;1122;485
1498650751542;1122;495
1498650751574;1123;505
1498650751606;1123;515
1498650751636;1124;525
1498650751672;1124;535
1498650751724;1124;545
1498650751769;1125;555
1498650751796;1125;565
1498650751819;1125;575
1498650751842;1126;585
1498650751871;1126;595
1498650751903;1126;605
1498650751932;1127;615
1498650751964;1127;625
1498650751999;1127;635
1498650752042;1128;645
1498650752075;1128;655
1498650752104;1128;665
1498650752137;1129;675
1498650752168;1129;685
1498650752199;1129;695
1498650752230;1130;705
1498650752292;1130;715
1498650752341;1130;725
1498650752389;1131;735
1498650752416;1131;745
1498650752443;1131;755
1498650752465;1132;765
1498650752486;1132;775
1498650752506;1132;785
1498650752543;1133;795
1498650752574;1133;805
1498650752605;1133;815
1498650752653;1134;825
1498650752673;1134;835
1498650752698;1134;845
1498650752729;1135;855
1498650752786;1135;865
1498650752814;1136;875
1498650752838;1136;885
1498650752870;1136;895
1498650752901;1137;905
1498650752933;1137;915
1498650752963;1137;925
1498650752994;1143;917
1498650753040;1148;908
1498650753073;1154;900
1498650753103;1159;892
1498650753135;1165;883
1498650753166;1170;875
1498650753197;1176;867
1498650753228;1181;858
1498650753260;1187;850
1498650753306;1192;842
1498650753339;1198;833
1498650753369;1203;825
1498650753401;1209;817
1498650753433;1214;808
1498650753475;1220;800
1498650753509;1225;792
1498650753540;1231;783
1498650753573;1236;775
1498650753604;1241;766
1498650753635;1235;757
1498650753666;1229;749
1498650753697;1224;740
1498650753729;1218;732
1498650753789;1213;724
1498650753812;1207;715
1498650753838;1202;707
1498650753870;1196;699
1498650753901;1191;690
1498650753932;1185;682
1498650753962;1180;674
1498650753993;1174;665
1498650754041;1169;657
1498650754072;1163;649
1498650754104;1158;640
1498650754145;1152;632
1498650754170;1147;624
1498650754209;1141;615
1498650754237;1136;607
1498650754279;1130;599
1498650754310;1125;590
1498650754341;1119;582
1498650754373;1114;574
1498650754404;1108;565
1498650754432;1103;557
1498650754464;1097;549
1498650754494;1092;540
1498650754541;1086;532
1498650754585;1081;524
1498650754629;1075;515
1498650754667;1070;507
1498650754688;1064;499
1498650754707;1059;490
1498650754729;1053;482
1498650754764;1048;474
1498650754807;1042;465
1498650754838;1036;457
1498650754869;1031;448
1498650754900;1025;440
1498650754932;1020;432
1498650754962;1014;423
1498650754994;1009;415
1498650755041;1003;407
1498650755074;998;398
1498650755103;992;390
1498650755135;987;382
1498650755166;981;373
1498650755197;976;365
1498650755228;970;357
1498650755261;965;348
1498650755320;959;340
1498650755341;954;332
1498650755370;948;323
1498650755401;943;315
1498650755431;937;307
1498650755463;932;298
1498650755506;926;290
1498650755557;932;298
1498650755582;937;307
1498650755604;943;315
1498650755636;948;323
1498650755683;954;332
1498650755725;959;340
1498650755757;965;348
1498650755788;970;357
1498650755814;976;365
1498650755837;981;373
1498650755869;987;382
1498650755901;992;390
1498650755932;998;398
1498650755963;1003;407
1498650755996;1009;415
1498650756026;1014;423
1498650756072;1020;432
1498650756105;1025;440
1498650756135;1031;448
1498650756167;1036;457
1498650756197;1042;465
1498650756228;1048;474
1498650756259;1053;482
1498650756291;1059;490
1498650756355;1064;499
1498650756403;1070;507
1498650756431;1075;515
1498650756452;1081;524
1498650756471;1086;532
1498650756494;1092;540
1498650756525;1097;549
1498650756571;1103;557
1498650756604;1108;565
1498650756634;1114;574
1498650756666;1119;582
1498650756698;1125;590
1498650756729;1130;599
1498650756758;1136;607
1498650756822;1141;615
1498650756850;1147;624
1498650756877;1152;632
1498650756905;1158;640
1498650756936;1163;649
1498650756966;1169;657
1498650756999;1174;665
1498650757025;1180;674
1498650757073;1185;682
1498650757104;1191;690
1498650757135;1196;699
1498650757166;1202;707
1498650757198;1207;715
1498650757229;1213;724
1498650757260;1218;732
1498650757315;1224;740
1498650757338;1229;749
1498650757369;1235;757
1498650757401;1241;766
1498650757432;1241;774
1498650757463;1235;782
1498650757495;1229;790
1498650757527;1224;799
1498650757573;1218;807
1498650757605;1213;815
1498650757636;1207;824
1498650757667;1202;832
1498650757699;1196;840
1498650757728;1191;849
1498650757761;1185;857
1498650757806;1180;865
1498650757838;1174;874
1498650757870;1169;882
1498650757902;1163;890
1498650757934;1158;899
1498650757964;1152;907
1498650757995;1147;915
1498650758026;1141;924
1498650758086;1146;915
1498650758106;1151;906
1498650758135;1156;897
1498650758167;1160;889
1498650758198;1165;880
1498650758228;1170;871
1498650758260;1175;862
1498650758291;1180;854
1498650758350;1185;845
1498650758388;1189;836
1498650758408;1194;827
1498650758431;1199;818
1498650758475;1204;810
1498650758495;1209;801
1498650758525;1213;792
1498650758586;1218;783
1498650758637;1223;775
1498650758675;1228;766
1498650758707;1233;757
1498650758739;1237;748
1498650758762;1241;740
1498650758784;1236;731
1498650758802;1231;722
1498650758837;1226;713
1498650758870;1221;704
1498650758901;1216;696
1498650758933;1212;687
1498650758963;1207;678
1498650758994;1202;669
1498650759027;1197;661
1498650759084;1192;652
1498650759132;1188;643
1498650759155;1183;634
1498650759177;1178;626
1498650759198;1173;617
1498650759228;1168;608
1498650759261;1164;599
1498650759291;1159;590
1498650759349;1154;582
1498650759390;1149;573
1498650759431;1144;564
1498650759468;1140;555
1498650759488;1135;547
1498650759511;1130;538
1498650759530;1125;529
1498650759557;1120;520
1498650759589;1115;512
1498650759634;1111;503
1498650759667;1106;494
1498650759698;1101;485
1498650759744;1096;476
1498650759793;1091;468
1498650759831;1087;459
1498650759851;1082;450
1498650759871;1077;441
1498650759912;1072;433
1498650759933;1067;424
1498650759974;1063;415
1498650760017;1058;406
1498650760060;1053;398
1498650760103;1048;389
1498650760139;1043;380
1498650760166;1039;371
1498650760195;1034;362
1498650760222;1029;354
1498650760247;1024;345
1498650760267;1019;336
1498650760292;1024;327
1498650760322;1029;319
1498650760370;1034;310
1498650760401;1039;301
1498650760432;1043;292
1498650760464;1048;284
1498650760494;1053;275
1498650760525;1058;266
1498650760556;1063;257
1498650760589;1067;248
1498650760634;1063;257
1498650760666;1058;266
1498650760697;1053;275
1498650760729;1048;284
1498650760760;1043;292
1498650760791;1039;301
1498650760822;1034;310
1498650760869;1029;319
1498650760902;1024;327
1498650760932;1019;336
1498650760963;1015;345
1498650761010;1010;354
1498650761038;1005;362
1498650761058;1000;371
1498650761088;995;380
1498650761135;990;389
1498650761167;986;398
1498650761198;981;406
1498650761229;976;415
1498650761260;971;424
1498650761290;966;433
1498650761322;962;441
1498650761401;957;450
1498650761450;952;459
1498650761474;947;468
1498650761500;942;476
1498650761543;938;485
1498650761576;933;494
1498650761596;928;503
1498650761617;923;512
1498650761636;918;520
1498650761666;914;529
1498650761711;909;538
1498650761733;904;547
1498650761760;899;555
1498650761791;894;564
1498650761821;889;573
1498650761854;885;582
1498650761909;880;590
1498650761951;875;599
1498650761994;870;608
1498650762035;865;617
1498650762060;861;626
1498650762081;856;634
1498650762101;851;643
1498650762136;846;652
1498650762167;841;661
1498650762198;837;669
1498650762228;832;678
1498650762261;827;687
1498650762292;822;696
1498650762329;817;704
1498650762369;813;713
1498650762417;808;722
1498650762452;803;731
1498650762475;798;740
1498650762495;793;748
1498650762525;789;757
1498650762556;784;766
1498650762587;779;775
1498650762635;774;783
1498650762666;769;792
1498650762699;764;801
1498650762728;760;810
1498650762844;755;818
1498650762877;750;827
1498650762906;745;836
1498650762934;740;845
1498650762962;736;853
1498650762986;731;862
1498650763005;726;871
1498650763026;721;880
1498650763047;716;889
1498650763067;712;897
1498650763103;707;906
1498650763135;702;915
1498650763168;697;924
1498650763199;701;914
1498650763228;705;905
1498650763260;708;896
1498650763290;712;886
1498650763340;716;877
1498650763379;719;868
1498650763407;723;859
1498650763433;727;849
1498650763463;730;840
1498650763494;734;831
1498650763526;738;821
1498650763572;741;812
1498650763618;745;803
1498650763653;749;794
1498650763679;753;784
1498650763703;756;775
1498650763728;760;766
1498650763761;764;756
1498650763798;767;747
1498650763826;771;738
1498650763864;775;728
1498650763901;778;719
1498650763941;782;710
1498650763966;786;701
1498650763997;789;691
1498650764025;793;682
1498650764056;797;673
1498650764088;800;663
1498650764159;804;654
1498650764188;808;645
1498650764209;812;636
1498650764229;815;626
1498650764260;819;617
1498650764306;823;608
1498650764343;826;598
1498650764372;830;589
1498650764405;834;580
1498650764432;837;570
1498650764477;841;561
1498650764515;845;552
1498650764540;848;543
1498650764566;852;533
1498650764591;856;524
1498650764621;860;515
1498650764681;863;505
1498650764726;867;496
1498650764772;871;487
1498650764802;874;478
1498650764830;878;468
1498650764852;882;459
1498650764872;885;450
1498650764892;889;440
1498650764932;893;431
1498650764964;896;422
1498650764993;900;412
1498650765026;904;403
1498650765056;907;394
1498650765088;911;385
1498650765131;915;375
1498650765167;919;366
1498650765199;922;357
1498650765229;926;347
1498650765260;930;338
1498650765292;933;329
1498650765321;937;319
1498650765365;941;310
1498650765404;944;301
1498650765446;948;292
1498650765479;952;282
1498650765499;955;273
1498650765526;959;264
1498650765556;963;254
1498650765587;967;245
1498650765620;963;236
1498650765660;959;227
1498650765713;955;217
1498650765758;952;208
1498650765783;948;199
1498650765801;952;208
1498650765822;955;217
1498650765854;959;227
1498650765885;963;236
1498650765945;967;245
1498650765965;970;254
1498650765994;974;264
1498650766026;978;273
1498650766056;981;282
1498650766088;985;292
1498650766120;989;301
1498650766152;992;310
1498650766198;996;319
1498650766229;1000;329
1498650766260;1003;338
1498650766291;1007;347
1498650766321;1011;357
1498650766353;1014;366
1498650766417;1018;375
1498650766452;1022;385
1498650766473;1026;394
1498650766494;1029;403
1498650766525;1033;412
1498650766556;1037;422
1498650766588;1040;431
1498650766619;1044;440
1498650766650;1048;450
1498650766712;1051;459
1498650766738;1055;468
1498650766760;1059;478
1498650766792;1062;487
1498650766821;1066;496
1498650766854;1070;505
1498650766884;1074;515
1498650766917;1077;524
1498650766963;1081;533
1498650766994;1085;543
1498650767025;1088;552
1498650767056;1092;561
1498650767090;1096;570
1498650767128;1099;580
1498650767167;1103;589
1498650767198;1107;598
1498650767230;1110;608
1498650767261;1114;617
1498650767291;1118;626
1498650767322;1121;636
1498650767353;1125;645
1498650767385;1129;654
1498650767416;1133;663
1498650767464;1136;673
1498650767494;1140;682
1498650767526;1144;691
1498650767557;1147;701
1498650767588;1151;710
1498650767634;1155;719
1498650767682;1158;728
1498650767709;1162;738
1498650767733;1166;747
1498650767760;1169;756
1498650767791;1173;766
1498650767822;1177;775
1498650767866;1181;784
1498650767885;1184;794
1498650767916;1188;803
1498650767976;1192;812
1498650768000;1195;821
1498650768026;1199;831
1498650768057;1203;840
1498650768089;1206;849
1498650768134;1210;859
1498650768173;1214;868
1498650768202;1217;877
1498650768229;1221;886
1498650768260;1225;896
1498650768292;1229;905
1498650768322;1232;914
1498650768353;1236;924
1498650768396;1241;917
1498650768435;1233;910
1498650768464;1225;903
1498650768494;1218;897
1498650768525;1210;890
1498650768556;1203;884
1498650768587;1195;877
1498650768618;1188;871
1498650768658;1180;864
1498650768698;1172;858
1498650768742;1165;851
1498650768785;1157;845
1498650768811;1150;838
1498650768830;1142;832
1498650768853;1135;825
1498650768885;1127;819
1498650768916;1119;812
1498650768948;1112;805
1498650769006;1104;799
1498650769032;1097;792
1498650769058;1089;786
1498650769087;1082;779
1498650769119;1074;773
1498650769150;1066;766
1498650769183;1059;760
1498650769228;1051;753
1498650769259;1044;747
1498650769292;1036;740
1498650769322;1029;734
1498650769353;1021;727
1498650769384;1013;721
1498650769416;1006;714
1498650769448;998;707
1498650769510;991;701
1498650769542;983;694
1498650769573;976;688
1498650769602;968;681
1498650769622;960;675
1498650769650;953;668
1498650769710;945;662
1498650769752;938;655
1498650769773;930;649
1498650769793;923;642
1498650769823;915;636
1498650769853;907;629
1498650769884;900;623
1498650769916;892;616
1498650769947;885;609
1498650769994;877;603
1498650770025;870;596
