1498651480713;185;931
1498651480742;185;931
1498651480775;185;931
1498651480821;185;931
1498651480852;185;931
1498651480884;185;931
1498651480914;185;931
1498651480946;185;931
1498651480978;185;931
1498651481008;185;931
1498651481056;185;931
1498651481099;185;931
1498651481128;185;931
1498651481152;185;931
1498651481181;185;931
1498651481211;185;931
1498651481243;185;931
1498651481275;185;931
1498651481321;185;931
1498651481353;185;931
1498651481383;185;931
1498651481414;185;931
1498651481445;185;931
1498651481477;186;931
1498651481509;186;931
1498651481556;186;931
1498651481587;186;931
1498651481619;186;931
1498651481650;186;931
1498651481681;186;931
1498651481711;186;931
1498651481743;186;931
1498651481774;186;931
1498651481835;186;931
1498651481865;186;931
1498651481887;186;931
1498651481915;186;931
1498651481946;186;931
1498651481976;186;931
1498651482036;186;931
1498651482063;186;931
1498651482087;186;931
1498651482118;186;931
1498651482149;186;931
1498651482181;186;931
1498651482211;186;931
1498651482242;186;931
1498651482274;186;931
1498651482329;186;931
1498651482419;186;931
1498651482477;186;931
1498651482535;186;931
1498651482591;186;931
1498651482651;209;931
1498651482683;230;931
1498651482707;239;931
1498651482731;240;931
1498651482755;240;931
1498651482777;240;931
1498651482800;240;931
1498651482822;240;931
1498651482844;240;931
1498651482866;240;931
1498651482888;240;931
1498651482911;240;931
1498651482933;240;931
1498651482955;240;931
1498651482978;240;931
1498651483000;240;931
1498651483022;240;931
1498651483045;240;931
1498651483087;244;931
1498651483118;245;931
1498651483150;245;931
1498651483182;245;931
1498651483211;245;931
1498651483243;245;931
1498651483294;245;931
1498651483345;245;931
1498651483403;245;931
1498651483457;276;931
1498651483482;314;931
1498651483505;356;931
1498651483528;384;931
1498651483552;402;931
1498651483575;408;931
1498651483599;412;931
1498651483623;424;931
1498651483649;438;931
1498651483681;451;931
1498651483711;462;931
1498651483743;475;931
1498651483773;486;931
1498651483806;501;931
1498651483863;522;931
1498651483887;529;931
1498651483914;536;931
1498651483945;550;931
1498651483976;562;931
1498651484008;567;931
1498651484040;567;931
1498651484120;567;931
1498651484164;567;931
1498651484198;567;931
1498651484224;567;931
1498651484249;567;931
1498651484273;567;931
1498651484296;567;931
1498651484320;567;931
1498651484352;567;931
1498651484383;567;931
1498651484415;567;931
1498651484446;567;931
1498651484477;567;931
1498651484508;567;931
1498651484545;567;931
1498651484590;567;931
1498651484618;567;931
1498651484650;567;931
1498651484690;567;931
1498651484714;566;931
1498651484742;564;931
1498651484774;562;931
1498651484805;562;931
1498651484852;562;931
1498651484884;562;931
1498651484915;562;931
1498651484945;562;931
1498651484978;562;931
1498651485008;562;931
1498651485040;561;931
1498651485087;561;931
1498651485118;561;931
1498651485160;561;931
1498651485186;561;931
1498651485227;559;931
1498651485251;558;931
1498651485275;557;931
1498651485305;553;931
1498651485368;548;931
1498651485403;547;931
1498651485427;547;931
1498651485451;547;931
1498651485477;547;931
1498651485508;547;931
1498651485540;547;931
1498651485571;547;931
1498651485619;547;931
1498651485649;544;931
1498651485682;544;931
1498651485711;544;931
1498651485743;544;931
1498651485774;544;931
1498651485807;544;931
1498651485852;544;931
1498651485884;544;931
1498651485916;544;931
1498651485950;544;931
1498651485977;544;931
1498651486008;544;931
1498651486040;544;931
1498651486071;544;931
1498651486118;544;931
1498651486149;544;931
1498651486182;544;931
1498651486214;544;931
1498651486243;544;931
1498651486274;544;931
1498651486306;544;931
1498651486337;541;931
1498651486384;536;931
1498651486415;534;931
1498651486446;533;931
1498651486478;533;931
1498651486519;533;931
1498651486556;533;931
1498651486582;533;931
1498651486606;533;931
1498651486649;533;931
1498651486681;533;931
1498651486711;533;931
1498651486743;533;931
1498651486773;533;931
1498651486806;533;931
1498651486865;533;931
1498651486899;533;931
1498651486935;533;931
1498651486959;533;931
1498651486983;533;931
1498651487008;533;931
1498651487040;533;931
1498651487072;533;931
1498651487103;533;931
1498651487149;533;931
1498651487180;533;931
1498651487211;533;931
1498651487242;533;931
1498651487273;533;931
1498651487306;533;931
1498651487337;533;931
1498651487384;533;931
1498651487416;533;931
1498651487445;533;931
1498651487478;533;931
1498651487509;533;931
1498651487541;533;931
1498651487571;533;931
1498651487603;533;931
1498651487649;533;931
1498651487695;533;931
1498651487750;533;931
1498651487803;533;931
1498651487844;533;931
1498651487868;533;931
1498651487892;533;931
1498651487915;533;931
1498651487941;533;931
1498651487965;533;931
1498651487989;533;931
1498651488013;533;931
1498651488040;533;931
1498651488071;533;931
1498651488103;533;931
1498651488149;533;931
1498651488181;533;931
1498651488211;533;931
1498651488243;533;931
1498651488275;533;931
1498651488305;533;931
1498651488337;533;931
1498651488397;533;931
1498651488430;533;931
1498651488455;533;931
1498651488480;533;931
1498651488509;533;931
1498651488540;533;931
1498651488572;533;931
1498651488603;533;931
1498651488654;533;931
1498651488707;533;931
1498651488761;533;931
1498651488792;533;931
1498651488816;533;931
1498651488839;533;931
1498651488863;533;931
1498651488886;533;931
1498651488914;533;931
1498651488947;533;931
1498651488977;533;931
1498651489008;533;931
1498651489040;533;931
1498651489071;533;931
1498651489102;533;931
1498651489149;533;931
1498651489180;533;931
1498651489212;533;931
1498651489242;533;931
1498651489275;533;931
1498651489344;533;931
1498651489367;533;931
1498651489391;533;931
1498651489415;533;931
1498651489446;533;931
1498651489477;533;931
1498651489508;533;931
1498651489540;533;931
1498651489571;534;931
1498651489604;535;931
1498651489634;537;931
1498651489680;537;931
1498651489712;539;931
1498651489743;542;931
1498651489774;555;931
1498651489805;564;931
1498651489838;570;931
1498651489868;572;931
1498651489915;572;931
1498651489947;572;931
1498651489978;572;931
1498651490008;572;931
1498651490040;572;931
1498651490071;572;931
1498651490103;572;931
1498651490133;572;931
1498651490187;572;931
1498651490220;572;931
1498651490244;572;931
1498651490274;572;931
1498651490306;572;931
1498651490338;572;931
1498651490369;572;931
1498651490415;572;931
1498651490447;576;931
1498651490482;581;931
1498651490527;581;931
1498651490554;581;931
1498651490585;581;931
1498651490621;581;931
1498651490647;581;931
1498651490682;581;931
1498651490712;581;931
1498651490763;581;931
1498651490817;581;931
1498651490851;581;931
1498651490875;581;931
1498651490899;581;931
1498651490922;581;931
1498651490947;581;931
1498651490978;581;931
1498651491009;581;931
1498651491039;581;931
1498651491071;581;931
1498651491103;581;931
1498651491160;581;931
1498651491191;581;931
1498651491222;581;931
1498651491252;581;931
1498651491283;581;931
1498651491314;581;931
1498651491344;581;931
1498651491367;581;931
1498651491399;581;931
1498651491447;581;931
1498651491477;581;931
1498651491509;581;931
1498651491540;581;931
1498651491571;581;931
1498651491602;581;931
1498651491635;581;931
1498651491680;581;931
1498651491712;581;931
1498651491743;581;931
1498651491774;581;931
1498651491805;581;931
1498651491837;581;931
1498651491868;581;931
1498651491899;581;931
1498651491946;581;931
1498651491976;581;931
1498651492008;581;931
1498651492040;581;931
1498651492072;581;931
1498651492103;581;931
1498651492135;581;931
1498651492165;581;931
1498651492212;581;931
1498651492242;581;931
1498651492274;581;931
1498651492305;581;931
1498651492337;581;931
1498651492368;581;931
1498651492400;581;931
1498651492446;581;931
1498651492478;581;931
1498651492508;581;931
1498651492540;581;931
1498651492571;581;931
1498651492603;581;931
1498651492634;581;931
1498651492665;581;931
1498651492712;581;931
1498651492742;581;931
1498651492773;581;931
1498651492805;581;931
1498651492837;581;931
1498651492868;581;931
1498651492927;581;931
1498651492953;581;931
1498651492977;581;931
1498651493018;581;931
1498651493045;581;931
1498651493071;581;931
1498651493114;581;931
1498651493138;581;931
1498651493165;581;931
1498651493221;581;931
1498651493251;581;931
1498651493274;581;931
1498651493305;581;931
1498651493337;581;931
1498651493368;581;931
1498651493400;581;931
1498651493449;581;931
1498651493495;581;931
1498651493522;581;931
1498651493546;581;931
1498651493579;581;931
1498651493626;581;931
1498651493648;573;931
1498651493671;564;931
1498651493711;550;931
1498651493742;531;931
1498651493773;512;931
1498651493805;504;931
1498651493837;503;931
1498651493868;503;931
1498651493899;503;931
1498651493931;503;931
1498651493978;503;931
1498651494008;503;931
1498651494040;504;931
1498651494071;513;931
1498651494103;529;931
1498651494137;533;931
1498651494191;542;931
1498651494216;548;931
1498651494242;549;931
1498651494274;558;931
1498651494305;574;931
1498651494347;592;931
1498651494377;604;931
1498651494400;609;931
1498651494430;610;931
1498651494477;610;931
1498651494508;610;931
1498651494539;610;931
1498651494572;610;931
1498651494604;613;931
1498651494634;613;931
1498651494665;613;931
1498651494697;613;931
1498651494743;613;931
1498651494774;613;931
1498651494805;613;931
1498651494837;613;931
1498651494869;613;931
1498651494899;613;931
1498651494931;613;931
1498651494983;613;931
1498651495039;613;931
1498651495072;613;931
1498651495096;613;931
1498651495120;613;931
1498651495144;613;931
1498651495167;613;931
1498651495196;613;931
1498651495243;609;931
1498651495275;606;931
1498651495322;606;931
1498651495353;606;931
1498651495378;606;931
1498651495402;606;931
1498651495431;606;931
1498651495478;606;931
1498651495508;604;931
1498651495539;602;931
1498651495570;602;931
1498651495603;602;931
1498651495634;602;931
1498651495664;602;931
1498651495696;602;931
1498651495744;594;931
1498651495773;583;931
1498651495805;579;931
1498651495836;579;931
1498651495867;579;931
1498651495899;579;931
1498651495930;579;931
1498651495978;579;931
1498651496008;579;931
1498651496040;579;931
1498651496070;579;931
1498651496103;579;931
1498651496135;579;931
1498651496165;579;931
1498651496197;579;931
1498651496252;579;931
1498651496282;579;931
1498651496306;579;931
1498651496336;579;931
1498651496369;579;931
1498651496399;579;931
1498651496431;579;931
1498651496462;579;931
1498651496508;579;931
1498651496539;579;931
1498651496571;579;931
1498651496603;579;931
1498651496634;579;931
1498651496665;579;931
1498651496695;579;931
1498651496744;579;931
1498651496774;579;931
1498651496806;579;931
1498651496837;579;931
1498651496869;579;931
1498651496899;579;931
1498651496930;579;931
1498651496962;579;931
1498651497008;579;931
1498651497039;579;931
1498651497070;579;931
1498651497103;576;931
1498651497134;574;931
1498651497165;572;931
1498651497196;571;931
1498651497229;571;931
1498651497274;571;931
1498651497306;571;931
1498651497347;571;931
1498651497372;571;931
1498651497399;571;931
1498651497432;571;931
1498651497462;571;931
1498651497508;571;931
1498651497539;571;931
1498651497571;571;931
1498651497602;571;931
1498651497634;571;931
1498651497665;571;931
1498651497696;571;931
1498651497745;571;931
1498651497775;571;931
1498651497805;571;931
1498651497837;571;931
1498651497868;568;931
1498651497899;551;931
1498651497931;518;931
1498651497962;443;931
1498651498008;303;931
1498651498040;247;931
1498651498071;228;931
1498651498102;228;931
1498651498135;228;931
1498651498165;228;931
1498651498197;228;931
1498651498227;228;931
1498651498273;234;931
1498651498304;234;931
1498651498336;234;931
1498651498368;234;931
1498651498399;234;931
1498651498431;234;931
1498651498462;234;931
1498651498521;234;931
1498651498577;234;931
1498651498631;234;931
1498651498685;234;931
1498651498714;234;931
1498651498737;234;931
1498651498761;235;931
1498651498784;235;931
1498651498807;236;931
1498651498831;238;931
1498651498855;238;931
1498651498878;238;931
1498651498902;238;931
1498651498930;238;931
1498651498962;238;931
1498651498993;238;931
1498651499040;238;931
1498651499070;238;931
1498651499102;238;931
1498651499134;238;931
1498651499165;237;931
1498651499198;234;931
1498651499228;231;931
1498651499287;229;931
1498651499315;229;931
1498651499338;229;931
1498651499368;229;931
1498651499399;228;931
1498651499442;236;931
1498651499467;245;931
1498651499494;246;931
1498651499540;246;931
1498651499572;246;931
1498651499603;246;931
1498651499633;246;931
1498651499665;242;931
1498651499697;230;931
1498651499728;211;931
1498651499792;133;931
1498651499830;97;931
1498651499855;96;931
1498651499879;96;931
1498651499904;96;931
1498651499931;96;931
1498651499962;96;931
1498651499993;96;931
1498651500040;96;931
1498651500075;96;931
1498651500102;96;931
1498651500135;96;931
1498651500166;96;931
1498651500220;96;931
1498651500246;96;931
1498651500269;96;931
1498651500306;96;931
1498651500349;96;931
1498651500377;96;931
1498651500400;96;931
1498651500431;96;931
1498651500462;96;931
1498651500493;96;931
1498651500553;96;931
1498651500584;96;931
1498651500609;96;931
1498651500634;96;931
1498651500665;96;931
1498651500697;96;931
1498651500728;96;931
1498651500759;96;931
1498651500805;96;931
1498651500836;96;931
1498651500868;96;931
1498651500903;106;931
1498651500930;117;931
1498651500961;128;931
1498651500994;149;931
1498651501042;163;931
1498651501071;163;931
1498651501103;163;931
1498651501136;163;931
1498651501165;163;931
1498651501197;163;931
1498651501229;163;931
1498651501260;163;931
1498651501305;173;931
1498651501337;211;931
1498651501368;259;931
1498651501399;304;931
1498651501430;332;931
1498651501463;339;931
1498651501493;340;931
1498651501540;350;931
1498651501593;351;931
1498651501636;351;931
1498651501670;351;931
1498651501694;351;931
1498651501717;351;931
1498651501740;351;931
1498651501764;351;931
1498651501791;351;931
1498651501836;351;931
1498651501867;351;931
1498651501900;351;931
1498651501930;351;931
1498651501962;351;931
1498651501993;363;931
1498651502024;380;931
1498651502071;391;931
1498651502102;394;931
1498651502135;397;931
1498651502166;398;931
1498651502196;401;931
1498651502227;403;931
1498651502259;403;931
1498651502305;403;931
1498651502338;403;931
1498651502368;404;931
1498651502400;406;931
1498651502431;406;931
1498651502462;406;931
1498651502496;406;931
1498651502525;406;931
1498651502571;406;931
1498651502603;406;931
1498651502634;406;931
1498651502666;406;931
1498651502696;406;931
1498651502728;406;931
1498651502759;406;931
1498651502791;406;931
1498651502839;406;931
1498651502893;406;931
1498651502925;406;931
1498651503053;406;931
1498651503113;406;931
1498651503155;406;931
1498651503188;406;931
1498651503220;406;931
1498651503245;406;931
1498651503268;406;931
1498651503292;406;931
1498651503316;406;931
1498651503339;406;931
1498651503363;406;931
1498651503387;406;931
1498651503411;406;931
1498651503434;406;931
1498651503459;406;931
1498651503483;406;931
1498651503508;406;931
1498651503531;406;931
1498651503554;406;931
1498651503578;406;931
1498651503602;406;931
1498651503633;406;931
1498651503664;406;931
1498651503696;406;931
1498651503738;419;931
1498651503762;422;931
1498651503791;423;931
1498651503836;423;931
1498651503868;423;931
1498651503899;423;931
1498651503931;423;931
1498651503963;423;931
1498651503994;423;931
1498651504024;423;931
1498651504055;423;931
1498651504112;423;931
1498651504144;423;931
1498651504167;423;931
1498651504197;423;931
1498651504229;423;931
1498651504258;423;931
1498651504289;423;931
1498651504337;423;931
1498651504397;423;931
1498651504431;423;931
1498651504462;423;931
1498651504485;423;931
1498651504510;423;931
1498651504533;423;931
1498651504570;423;931
1498651504602;423;931
1498651504633;423;931
1498651504665;423;931
1498651504718;423;931
1498651504752;423;931
1498651504795;423;931
1498651504828;423;931
1498651504855;423;931
1498651504879;423;931
1498651504902;423;931
1498651504930;423;931
1498651504962;423;931
1498651504994;423;931
1498651505024;423;931
1498651505057;423;931
1498651505117;437;931
1498651505140;465;931
1498651505165;509;931
1498651505196;539;931
1498651505227;579;931
1498651505269;634;931
1498651505301;678;931
1498651505340;715;931
1498651505368;720;931
1498651505399;720;931
1498651505431;720;931
1498651505461;720;931
1498651505494;720;931
1498651505525;720;931
1498651505555;720;931
1498651505602;720;931
1498651505634;720;931
1498651505747;770;931
1498651505770;810;931
1498651505794;855;931
1498651505818;893;931
1498651505842;925;931
1498651505866;949;931
1498651505891;963;931
1498651505914;967;931
1498651505937;967;931
1498651505962;967;931
1498651505994;967;931
1498651506025;967;931
1498651506055;967;931
1498651506101;967;931
1498651506146;959;931
1498651506181;943;931
1498651506209;925;931
1498651506233;917;931
1498651506259;915;931
1498651506291;914;931
1498651506341;913;931
1498651506386;913;931
1498651506419;913;931
1498651506443;913;931
1498651506466;917;931
1498651506494;932;931
1498651506524;943;931
1498651506556;964;931
1498651506602;994;931
1498651506634;998;931
1498651506665;998;931
1498651506697;998;931
1498651506727;998;931
1498651506759;998;931
1498651506790;998;931
1498651506822;998;931
1498651506867;998;931
1498651506899;998;931
1498651506944;998;931
1498651506968;998;931
1498651506993;998;931
1498651507026;998;931
1498651507057;998;931
1498651507103;998;931
1498651507134;998;931
1498651507177;1004;931
1498651507204;1007;931
1498651507228;1009;931
1498651507259;1009;931
1498651507290;1010;931
1498651507320;1014;931
1498651507368;1014;931
1498651507399;1016;931
1498651507438;1017;931
1498651507485;1017;931
1498651507508;1017;931
1498651507532;1017;931
1498651507555;1017;931
1498651507587;1017;931
1498651507634;1020;931
1498651507665;1026;931
1498651507696;1029;931
1498651507727;1035;931
1498651507759;1040;931
1498651507790;1047;931
1498651507822;1050;931
1498651507852;1052;931
1498651507899;1057;931
1498651507930;1061;931
1498651507961;1061;931
1498651507993;1061;931
1498651508025;1061;931
1498651508071;1061;931
1498651508106;1061;931
1498651508134;1061;931
1498651508166;1061;931
1498651508200;1061;931
1498651508231;1059;931
1498651508259;1058;931
1498651508293;1056;931
1498651508324;1056;931
1498651508371;1056;931
1498651508403;1056;931
1498651508434;1056;931
1498651508464;1056;931
1498651508496;1055;931
1498651508524;1053;931
1498651508556;1049;931
1498651508586;1048;931
1498651508633;1048;931
1498651508665;1041;931
1498651508696;1033;931
1498651508727;1030;931
1498651508758;1029;931
1498651508790;1013;931
1498651508821;976;931
1498651508867;952;931
1498651508899;951;931
1498651508930;951;931
1498651508962;951;931
1498651508993;951;931
1498651509024;951;931
1498651509056;951;931
1498651509087;951;931
1498651509118;951;931
1498651509165;951;931
1498651509197;951;931
1498651509227;951;931
1498651509259;951;931
1498651509290;951;931
1498651509321;951;931
1498651509352;951;931
1498651509399;951;931
1498651509430;951;931
1498651509462;950;931
1498651509494;949;931
1498651509525;949;931
1498651509556;949;931
1498651509586;938;931
1498651509648;896;931
1498651509679;877;931
1498651509709;865;931
1498651509731;863;931
1498651509759;863;931
1498651509791;863;931
1498651509822;863;931
1498651509852;863;931
1498651509914;863;931
1498651509944;863;931
1498651509967;860;931
1498651509994;858;931
1498651510024;858;931
1498651510057;865;931
1498651510086;890;931
1498651510134;914;931
1498651510165;922;931
1498651510208;935;931
1498651510235;944;931
1498651510259;959;931
1498651510290;984;931
1498651510321;1010;931
1498651510352;1032;931
1498651510399;1048;931
1498651510431;1053;931
1498651510462;1059;931
1498651510493;1064;931
1498651510525;1070;931
1498651510557;1084;931
1498651510599;1094;931
1498651510626;1096;931
1498651510665;1096;931
1498651510697;1096;931
1498651510727;1096;931
1498651510758;1096;931
1498651510791;1096;931
1498651510821;1096;931
1498651510852;1096;931
1498651510884;1096;931
1498651510930;1095;931
1498651510971;1085;931
1498651510996;1076;931
1498651511024;1074;931
1498651511055;1074;931
1498651511086;1073;931
1498651511118;1066;931
1498651511169;1042;931
1498651511196;1028;931
1498651511228;1021;931
1498651511262;1021;931
1498651511291;1021;931
1498651511325;1021;931
1498651511353;1021;931
1498651511384;1021;931
1498651511431;1021;931
1498651511464;1023;931
1498651511494;1028;931
1498651511526;1030;931
1498651511556;1030;931
1498651511587;1030;931
1498651511617;1030;931
1498651511679;1030;931
1498651511706;1030;931
1498651511730;1030;931
1498651511759;1031;931
1498651511790;1033;931
1498651511822;1033;931
1498651511852;1033;931
1498651511913;1033;931
1498651511943;1033;931
1498651511966;1033;931
1498651511993;1033;931
1498651512025;1033;931
1498651512056;1033;931
1498651512086;1033;931
1498651512118;1033;931
1498651512166;1033;931
1498651512207;1033;931
1498651512230;1033;931
1498651512264;1033;931
1498651512298;1033;931
1498651512323;1033;931
1498651512356;1033;931
1498651512383;1033;931
1498651512430;1033;931
1498651512462;1033;931
1498651512493;1033;931
1498651512525;1033;931
1498651512556;1033;931
1498651512587;1033;931
1498651512617;1033;931
1498651512665;1033;931
1498651512697;1033;931
1498651512727;1033;931
1498651512758;1033;931
1498651512794;1033;931
1498651512821;1033;931
1498651512852;1033;931
1498651512883;1033;931
1498651512930;1033;931
1498651512963;1033;931
1498651512994;1033;931
1498651513023;1033;931
1498651513056;1033;931
1498651513087;1033;931
1498651513118;1033;931
1498651513149;1033;931
1498651513197;1039;931
1498651513229;1051;931
1498651513258;1060;931
1498651513290;1061;931
1498651513322;1064;931
1498651513352;1070;931
1498651513384;1084;931
1498651513415;1101;931
1498651513470;1117;931
1498651513522;1117;931
1498651513557;1117;931
1498651513581;1117;931
1498651513605;1118;931
1498651513629;1118;931
1498651513652;1118;931
1498651513696;1116;931
1498651513727;1114;931
1498651513759;1112;931
1498651513790;1107;931
1498651513821;1095;931
1498651513853;1086;931
1498651513884;1080;931
1498651513930;1079;931
1498651513962;1079;931
1498651514007;1079;931
1498651514037;1079;931
1498651514067;1079;931
1498651514098;1079;931
1498651514125;1079;931
1498651514150;1078;931
1498651514196;1078;931
1498651514226;1078;931
1498651514259;1078;931
1498651514292;1078;931
1498651514321;1078;931
1498651514351;1078;931
1498651514386;1078;931
1498651514430;1078;931
1498651514465;1078;931
1498651514493;1078;931
1498651514524;1078;931
1498651514556;1078;931
1498651514587;1078;931
1498651514617;1078;931
1498651514649;1078;931
1498651514695;1072;931
1498651514728;1066;931
1498651514759;1063;931
1498651514790;1060;931
1498651514822;1053;931
1498651514853;1049;931
1498651514884;1044;931
1498651514914;1030;931
1498651514972;1019;931
1498651515002;1019;931
1498651515026;1019;931
1498651515055;1019;931
1498651515088;1014;931
1498651515118;997;931
1498651515149;986;931
1498651515196;979;931
1498651515228;979;931
1498651515258;979;931
1498651515290;978;931
1498651515323;976;931
1498651515352;972;931
1498651515383;970;931
1498651515415;970;931
1498651515462;970;931
1498651515492;970;931
1498651515524;970;931
1498651515556;970;931
1498651515587;970;931
1498651515619;970;931
1498651515649;970;931
1498651515681;970;931
1498651515726;970;931
1498651515760;970;931
1498651515789;970;931
1498651515821;970;931
1498651515852;970;931
1498651515884;970;931
1498651515916;970;931
1498651515973;970;931
1498651515996;970;931
1498651516025;970;931
1498651516056;970;931
1498651516087;970;931
1498651516118;970;931
1498651516149;970;931
1498651516180;970;931
1498651516228;970;931
1498651516271;970;931
1498651516305;970;931
1498651516328;970;931
1498651516353;970;931
1498651516383;970;931
1498651516415;970;931
1498651516446;970;931
1498651516493;970;931
1498651516524;970;931
1498651516556;970;931
1498651516711;970;931
1498651516760;970;931
1498651516784;970;931
1498651516808;970;931
1498651516831;970;931
1498651516855;970;931
1498651516879;970;931
1498651516903;970;931
1498651516926;970;931
1498651516950;970;931
1498651516973;970;931
1498651516996;970;931
1498651517021;970;931
1498651517045;970;931
1498651517069;970;931
1498651517092;970;931
1498651517117;970;931
1498651517149;970;931
1498651517180;970;931
1498651517212;970;931
1498651517259;970;931
1498651517289;970;931
1498651517321;970;931
1498651517353;970;931
1498651517399;970;931
1498651517429;970;931
1498651517454;970;931
1498651517493;970;931
1498651517525;970;931
1498651517568;970;931
1498651517599;970;931
1498651517631;970;931
1498651517661;970;931
1498651517684;970;931
1498651517711;970;931
1498651517772;970;931
1498651517796;970;931
1498651517822;970;931
1498651517854;970;931
1498651517883;970;931
1498651517915;970;931
1498651517951;970;931
1498651518003;970;931
1498651518057;970;931
1498651518110;970;931
1498651518142;970;931
1498651518165;970;931
1498651518189;970;931
1498651518213;970;931
1498651518237;970;931
1498651518260;970;931
1498651518291;970;931
1498651518321;970;931
1498651518353;970;931
1498651518383;970;931
1498651518414;970;931
1498651518446;970;931
1498651518478;969;931
1498651518524;969;931
1498651518555;969;931
1498651518588;969;931
1498651518618;969;931
1498651518650;969;931
1498651518681;969;931
1498651518713;969;931
1498651518762;969;931
1498651518790;969;931
1498651518821;969;931
1498651518853;969;931
1498651518884;969;931
1498651518914;969;931
1498651518946;969;931
1498651518978;969;931
1498651519026;969;931
1498651519055;969;931
1498651519088;969;931
1498651519118;969;931
1498651519149;969;931
1498651519181;969;931
1498651519211;969;931
1498651519259;969;931
1498651519292;969;931
1498651519321;969;931
1498651519352;969;931
1498651519383;969;931
1498651519414;969;931
1498651519446;969;931
1498651519478;969;931
1498651519534;969;931
1498651519570;969;931
1498651519602;969;931
1498651519635;969;931
1498651519658;969;931
1498651519683;969;931
1498651519711;969;931
1498651519758;969;931
1498651519791;969;931
1498651519821;969;931
1498651519852;969;931
1498651519883;969;931
1498651519914;969;931
1498651519956;969;931
1498651519984;969;931
1498651520026;969;931
1498651520063;969;931
1498651520087;969;931
1498651520117;969;931
1498651520148;969;931
1498651520180;969;931
1498651520211;969;931
1498651520243;969;931
1498651520290;969;931
1498651520321;969;931
1498651520352;969;931
1498651520383;969;931
1498651520415;969;931
1498651520446;969;931
1498651520478;969;931
1498651520536;969;931
1498651520566;969;931
1498651520590;968;931
1498651520619;966;931
1498651520649;965;931
1498651520680;965;931
1498651520712;965;931
1498651520743;962;931
1498651520789;960;931
1498651520821;951;931
1498651520853;941;931
1498651520884;939;931
1498651520914;939;931
1498651520945;939;931
1498651520977;939;931
1498651521008;939;931
1498651521055;939;931
1498651521087;939;931
1498651521118;939;931
1498651521148;939;931
1498651521180;939;931
1498651521212;939;931
1498651521244;939;931
1498651521290;939;931
1498651521321;939;931
1498651521352;939;931
1498651521384;939;931
1498651521415;939;931
1498651521446;939;931
1498651521478;939;931
1498651521509;939;931
1498651521555;939;931
1498651521594;939;931
1498651521618;939;931
1498651521650;939;931
1498651521681;939;931
1498651521713;939;931
1498651521754;939;931
1498651521790;939;931
1498651521821;939;931
1498651521852;939;931
1498651521884;939;931
1498651521915;936;931
1498651521945;929;931
1498651521978;919;931
1498651522009;913;931
1498651522055;912;931
1498651522087;910;931
1498651522118;910;931
1498651522149;905;931
1498651522181;896;931
1498651522212;896;931
1498651522243;896;931
1498651522290;896;931
1498651522320;896;931
1498651522353;896;931
1498651522385;896;931
1498651522414;896;931
1498651522445;896;931
1498651522488;896;931
1498651522510;896;931
1498651522556;896;931
1498651522587;896;931
1498651522618;896;931
1498651522649;896;931
1498651522681;896;931
1498651522711;888;931
1498651522744;868;931
1498651522773;818;931
1498651522828;770;931
1498651522877;748;931
1498651522900;740;931
1498651522924;729;931
1498651522947;713;931
1498651522978;688;931
1498651523009;667;931
1498651523055;645;931
1498651523087;635;931
1498651523119;634;931
1498651523151;634;931
1498651523181;634;931
1498651523211;634;931
1498651523244;634;931
1498651523274;634;931
1498651523321;635;931
1498651523353;635;931
1498651523386;637;931
1498651523414;638;931
1498651523445;638;931
1498651523477;638;931
1498651523509;638;931
1498651523555;640;931
1498651523586;642;931
1498651523619;645;931
1498651523650;651;931
1498651523681;656;931
1498651523711;656;931
1498651523743;656;931
1498651523774;657;931
1498651523821;657;931
1498651523852;657;931
1498651523883;657;931
1498651523914;657;931
1498651523945;657;931
1498651523977;660;931
1498651524009;666;931
1498651524039;671;931
1498651524087;675;931
1498651524118;675;931
1498651524161;678;931
1498651524192;682;931
1498651524217;683;931
1498651524243;683;931
1498651524275;683;931
1498651524306;683;931
1498651524361;683;931
1498651524397;683;931
1498651524422;683;931
1498651524446;683;931
1498651524478;683;931
1498651524509;683;931
1498651524541;682;931
1498651524589;682;931
1498651524634;682;931
1498651524668;682;931
1498651524693;682;931
1498651524718;682;931
1498651524744;682;931
1498651524774;682;931
1498651524806;682;931
1498651524852;682;931
1498651524883;682;931
1498651524915;682;931
1498651524946;682;931
1498651524977;681;931
1498651525009;679;931
1498651525040;679;931
1498651525087;679;931
1498651525128;679;931
1498651525152;679;931
1498651525181;679;931
1498651525212;679;931
1498651525247;679;931
1498651525275;679;931
1498651525306;678;931
1498651525353;689;931
1498651525384;695;931
1498651525414;701;931
1498651525446;707;931
1498651525488;715;931
1498651525519;716;931
1498651525542;716;931
1498651525597;716;931
1498651525624;716;931
1498651525650;715;931
1498651525680;712;931
1498651525712;710;931
1498651525743;707;931
1498651525775;700;931
1498651525805;679;931
1498651525866;608;931
1498651525895;567;931
1498651525919;550;931
1498651525947;543;931
1498651525977;542;931
1498651526009;548;931
1498651526040;548;931
1498651526090;545;931
1498651526133;545;931
1498651526160;545;931
1498651526184;545;931
1498651526211;545;931
1498651526243;545;931
1498651526274;545;931
1498651526306;545;931
1498651526352;545;931
1498651526383;545;931
1498651526414;545;931
1498651526446;545;931
1498651526477;545;931
1498651526510;545;931
1498651526540;546;931
1498651526571;543;931
1498651526618;532;931
1498651526649;531;931
