1498652902572;210;931
1498652902602;207;931
1498652902631;203;931
1498652902663;199;931
1498652902710;194;931
1498652902742;191;931
1498652902772;189;931
1498652902804;185;931
1498652902836;183;931
1498652902867;183;931
1498652902897;180;931
1498652902929;174;931
1498652902986;167;931
1498652903017;161;931
1498652903045;156;931
1498652903071;153;931
1498652903102;151;931
1498652903133;149;931
1498652903164;146;931
1498652903218;139;931
1498652903252;134;931
1498652903278;130;931
1498652903304;127;931
1498652903336;123;931
1498652903376;118;931
1498652903406;116;931
1498652903434;109;931
1498652903475;101;931
1498652903507;97;931
1498652903539;97;931
1498652903569;97;931
1498652903601;97;931
1498652903631;97;931
1498652903663;97;931
1498652903709;97;931
1498652903742;97;931
1498652903774;97;931
1498652903804;97;931
1498652903835;97;931
1498652903867;97;931
1498652903897;97;931
1498652903929;97;931
1498652903977;97;931
1498652904016;97;931
1498652904039;97;931
1498652904069;97;931
1498652904101;97;931
1498652904132;97;931
1498652904164;97;931
1498652904219;97;931
1498652904264;97;931
1498652904296;97;931
1498652904316;97;931
1498652904337;97;931
1498652904367;97;931
1498652904398;97;931
1498652904428;97;931
1498652904485;97;931
1498652904528;97;931
1498652904549;97;931
1498652904570;97;931
1498652904601;97;931
1498652904642;97;931
1498652904747;97;931
1498652904790;97;931
1498652904814;97;931
1498652904836;97;931
1498652904857;97;931
1498652904879;97;931
1498652904900;97;931
1498652904921;96;931
1498652904941;97;931
1498652904979;105;931
1498652905007;111;931
1498652905039;126;931
1498652905075;137;931
1498652905109;146;931
1498652905137;154;931
1498652905166;159;931
1498652905213;165;931
1498652905250;167;931
1498652905273;171;931
1498652905303;174;931
1498652905335;177;931
1498652905368;180;931
1498652905397;183;931
1498652905429;187;931
1498652905461;192;931
1498652905518;203;931
1498652905553;210;931
1498652905574;213;931
1498652905601;222;931
1498652905631;232;931
1498652905690;243;931
1498652905733;248;931
1498652905762;252;931
1498652905791;252;931
1498652905819;255;931
1498652905846;260;931
1498652905877;267;931
1498652905901;271;931
1498652905928;276;931
1498652905976;285;931
1498652906007;291;931
1498652906038;295;931
1498652906069;301;931
1498652906101;306;931
1498652906132;313;931
1498652906174;323;931
1498652906201;334;931
1498652906282;361;931
1498652906328;370;931
1498652906357;373;931
1498652906386;374;931
1498652906415;374;931
1498652906435;374;931
1498652906457;374;931
1498652906477;374;931
1498652906507;374;931
1498652906540;374;931
1498652906570;374;931
1498652906601;374;931
1498652906632;374;931
1498652906664;374;931
1498652906703;374;931
1498652906742;374;931
1498652906773;374;931
1498652906804;374;931
1498652906844;374;931
1498652906889;374;931
1498652906913;374;931
1498652906935;374;931
1498652906959;374;931
1498652907007;374;931
1498652907040;374;931
1498652907071;374;931
1498652907102;374;931
1498652907132;374;931
1498652907163;374;931
1498652907194;374;931
1498652907251;374;931
1498652907296;374;931
1498652907323;374;931
1498652907343;374;931
1498652907367;374;931
1498652907398;374;931
1498652907457;374;931
1498652907487;374;931
1498652907513;374;931
1498652907541;374;931
1498652907571;374;931
1498652907603;374;931
1498652907636;374;931
1498652907665;374;931
1498652907695;374;931
1498652907726;374;931
1498652907783;374;931
1498652907810;374;931
1498652907836;374;931
1498652907867;374;931
1498652907906;374;931
1498652907932;374;931
1498652907960;374;931
1498652907992;374;931
1498652908039;374;931
1498652908069;374;931
1498652908102;374;931
1498652908132;374;931
1498652908163;374;931
1498652908194;374;931
1498652908225;374;931
1498652908282;374;931
1498652908317;374;931
1498652908342;374;931
1498652908367;374;931
1498652908399;374;931
1498652908428;374;931
1498652908461;374;931
1498652908506;374;931
1498652908539;374;931
1498652908569;374;931
1498652908602;374;931
1498652908633;374;931
1498652908663;374;931
1498652908694;374;931
1498652908725;374;931
1498652908773;374;931
1498652908804;374;931
1498652908836;374;931
1498652908867;374;931
1498652908899;374;931
1498652908929;374;931
1498652908960;374;931
1498652908992;374;931
1498652909049;374;931
1498652909073;374;931
1498652909102;374;931
1498652909133;370;931
1498652909163;365;931
1498652909195;362;931
1498652909226;359;931
1498652909292;350;931
1498652909313;346;931
1498652909335;343;931
1498652909367;338;931
1498652909398;328;931
1498652909429;314;931
1498652909460;301;931
1498652909507;291;931
1498652909539;286;931
1498652909571;280;931
1498652909602;274;931
1498652909632;268;931
1498652909663;265;931
1498652909695;262;931
1498652909726;257;931
1498652909773;248;931
1498652909804;244;931
1498652909835;242;931
1498652909867;241;931
1498652909898;237;931
1498652909928;230;931
1498652909961;226;931
1498652910006;222;931
1498652910048;218;931
1498652910070;216;931
1498652910101;211;931
1498652910132;207;931
1498652910164;205;931
1498652910195;203;931
1498652910226;199;931
1498652910257;196;931
1498652910313;195;931
1498652910363;195;931
1498652910390;195;931
1498652910418;195;931
1498652910443;195;931
1498652910468;195;931
1498652910491;189;931
1498652910549;179;931
1498652910588;176;931
1498652910609;176;931
1498652910632;176;931
1498652910663;176;931
1498652910695;176;931
1498652910725;176;931
1498652910757;169;931
1498652910815;157;931
1498652910840;151;931
1498652910866;151;931
1498652910898;151;931
1498652910929;149;931
1498652910961;149;931
1498652910992;145;931
1498652911023;143;931
1498652911070;143;931
1498652911102;139;931
1498652911132;136;931
1498652911164;136;931
1498652911195;133;931
1498652911225;131;931
1498652911272;128;931
1498652911305;126;931
1498652911335;123;931
1498652911367;123;931
1498652911400;122;931
1498652911437;121;931
1498652911466;121;931
1498652911492;121;931
1498652911539;121;931
1498652911577;121;931
1498652911601;121;931
1498652911632;121;931
1498652911668;121;931
1498652911695;121;931
1498652911726;121;931
1498652911759;121;931
1498652911813;110;931
1498652911855;103;931
1498652911896;103;931
1498652911922;101;931
1498652911942;101;931
1498652911964;101;931
1498652911992;100;931
1498652912023;98;931
1498652912070;98;931
1498652912101;98;931
1498652912140;98;931
1498652912185;98;931
1498652912218;98;931
1498652912239;98;931
1498652912261;98;931
1498652912303;98;931
1498652912335;98;931
1498652912366;98;931
1498652912397;98;931
1498652912428;98;931
1498652912461;100;931
1498652912491;100;931
1498652912522;102;931
1498652912569;104;931
1498652912601;105;931
1498652912633;107;931
1498652912665;110;931
1498652912695;115;931
1498652912725;119;931
1498652912756;129;931
1498652912803;152;931
1498652912834;168;931
1498652912866;183;931
1498652912898;197;931
1498652912930;206;931
1498652912960;210;931
1498652912991;217;931
1498652913022;223;931
1498652913071;232;931
1498652913100;240;931
1498652913133;248;931
1498652913164;253;931
1498652913194;256;931
1498652913226;257;931
1498652913256;258;931
1498652913304;258;931
1498652913336;262;931
1498652913366;268;931
1498652913400;277;931
1498652913429;281;931
1498652913461;287;931
1498652913490;297;931
1498652913522;308;931
1498652913570;322;931
1498652913601;333;931
1498652913633;343;931
1498652913673;352;931
1498652913695;355;931
1498652913726;363;931
1498652913766;364;931
1498652913794;364;931
1498652913844;364;931
1498652913875;364;931
1498652913901;364;931
1498652913929;364;931
1498652913969;364;931
1498652914012;364;931
1498652914055;364;931
1498652914082;364;931
1498652914102;364;931
1498652914138;364;931
1498652914168;364;931
1498652914194;364;931
1498652914225;364;931
1498652914265;364;931
1498652914310;364;931
1498652914338;364;931
1498652914367;364;931
1498652914397;364;931
1498652914429;364;931
1498652914460;364;931
1498652914491;364;931
1498652914523;364;931
1498652914570;364;931
1498652914603;364;931
1498652914640;364;931
1498652914668;364;931
1498652914698;364;931
1498652914728;364;931
1498652914759;364;931
1498652914789;364;931
1498652914820;364;931
1498652914866;364;931
1498652914906;364;931
1498652914949;364;931
1498652914993;364;931
1498652915014;364;931
1498652915035;364;931
1498652915054;364;931
1498652915088;364;931
1498652915140;364;931
1498652915182;364;931
1498652915222;364;931
1498652915264;364;931
1498652915292;364;931
1498652915319;364;931
1498652915346;364;931
1498652915373;364;931
1498652915401;364;931
1498652915432;364;931
1498652915460;364;931
1498652915492;364;931
1498652915522;364;931
1498652915555;364;931
1498652915586;364;931
1498652915644;364;931
1498652915681;364;931
1498652915713;364;931
1498652915746;364;931
1498652915766;364;931
1498652915788;364;931
1498652915822;364;931
1498652915869;364;931
1498652915903;364;931
1498652915929;364;931
1498652915964;364;931
1498652916008;364;931
1498652916032;364;931
1498652916054;364;931
1498652916100;364;931
1498652916132;364;931
1498652916164;364;931
1498652916199;364;931
1498652916225;364;931
1498652916257;364;931
1498652916288;364;931
1498652916320;364;931
1498652916367;364;931
1498652916398;364;931
1498652916429;364;931
1498652916460;364;931
1498652916491;364;931
1498652916522;364;931
1498652916554;364;931
1498652916600;364;931
1498652916631;364;931
1498652916664;364;931
1498652916694;364;931
1498652916727;364;931
1498652916756;364;931
1498652916789;364;931
1498652916819;364;931
1498652916874;364;931
1498652916900;364;931
1498652916930;364;931
1498652916959;364;931
1498652916991;364;931
1498652917030;364;931
1498652917062;364;931
1498652917086;364;931
1498652917142;364;931
1498652917275;345;931
1498652917314;335;931
1498652917337;328;931
1498652917360;321;931
1498652917381;317;931
1498652917401;312;931
1498652917422;308;931
1498652917443;303;931
1498652917464;297;931
1498652917485;292;931
1498652917505;286;931
1498652917528;280;931
1498652917555;276;931
1498652917586;270;931
1498652917633;266;931
1498652917664;264;931
1498652917695;262;931
1498652917726;258;931
1498652917757;253;931
1498652917788;247;931
1498652917820;241;931
1498652917851;235;931
1498652917898;228;931
1498652917931;226;931
1498652917962;223;931
1498652917992;217;931
1498652918023;212;931
1498652918055;210;931
1498652918086;209;931
1498652918132;203;931
1498652918164;198;931
1498652918195;192;931
1498652918228;189;931
1498652918267;184;931
1498652918289;180;931
1498652918320;177;931
1498652918351;176;931
1498652918398;176;931
1498652918429;176;931
1498652918459;176;931
1498652918492;176;931
1498652918522;176;931
1498652918553;174;931
1498652918586;168;931
1498652918618;166;931
1498652918664;166;931
1498652918694;166;931
1498652918726;166;931
1498652918757;165;931
1498652918791;161;931
1498652918819;156;931
1498652918851;152;931
1498652918897;151;931
1498652918930;151;931
1498652918959;151;931
1498652918991;151;931
1498652919022;151;931
1498652919054;151;931
1498652919085;146;931
1498652919133;141;931
1498652919174;140;931
1498652919201;140;931
1498652919228;138;931
1498652919257;135;931
1498652919288;132;931
1498652919321;129;931
1498652919352;127;931
1498652919398;122;931
1498652919430;120;931
1498652919461;120;931
1498652919492;117;931
1498652919522;113;931
1498652919553;110;931
1498652919593;109;931
1498652919618;109;931
1498652919663;109;931
1498652919694;109;931
1498652919725;109;931
1498652919756;109;931
1498652919788;109;931
1498652919820;109;931
1498652919851;109;931
1498652919963;109;931
1498652919994;109;931
1498652920016;109;931
1498652920038;109;931
1498652920061;104;931
1498652920083;98;931
1498652920104;96;931
1498652920125;96;931
1498652920164;96;931
1498652920204;96;931
1498652920236;96;931
1498652920259;96;931
1498652920289;96;931
1498652920319;96;931
1498652920351;96;931
1498652920400;96;931
1498652920441;96;931
1498652920482;96;931
1498652920521;96;931
1498652920547;96;931
1498652920567;104;931
1498652920589;111;931
1498652920617;121;931
1498652920663;141;931
1498652920704;161;931
1498652920731;168;931
1498652920756;173;931
1498652920788;183;931
1498652920823;198;931
1498652920855;203;931
1498652920902;203;931
1498652920934;203;931
1498652920961;203;931
1498652920992;203;931
1498652921022;206;931
1498652921054;212;931
1498652921085;224;931
1498652921117;238;931
1498652921148;248;931
1498652921196;262;931
1498652921227;267;931
1498652921257;268;931
1498652921288;268;931
1498652921320;278;931
1498652921352;294;931
1498652921382;303;931
1498652921430;311;931
1498652921470;316;931
1498652921500;321;931
1498652921527;326;931
1498652921553;334;931
1498652921585;340;931
1498652921618;345;931
1498652921648;354;931
1498652921705;377;931
1498652921735;388;931
1498652921758;399;931
1498652921789;423;931
1498652921819;444;931
1498652921851;452;931
1498652921882;452;931
1498652921933;452;931
1498652921966;452;931
1498652921995;452;931
1498652922021;452;931
1498652922054;452;931
1498652922085;452;931
1498652922116;452;931
1498652922147;452;931
1498652922194;452;931
1498652922230;452;931
1498652922256;452;931
1498652922290;452;931
1498652922319;452;931
1498652922351;452;931
1498652922382;452;931
1498652922429;452;931
1498652922470;452;931
1498652922506;452;931
1498652922539;452;931
1498652922566;452;931
1498652922587;452;931
1498652922617;452;931
1498652922647;452;931
1498652922695;452;931
1498652922726;452;931
1498652922757;452;931
1498652922787;452;931
1498652922819;452;931
1498652922860;452;931
1498652922898;453;931
1498652922919;453;931
1498652922963;453;931
1498652922992;453;931
1498652923026;453;931
1498652923053;453;931
1498652923085;453;931
1498652923117;453;931
1498652923147;453;931
1498652923195;453;931
1498652923226;453;931
1498652923257;453;931
1498652923288;453;931
1498652923330;453;931
1498652923377;453;931
1498652923412;453;931
1498652923436;453;931
1498652923460;453;931
1498652923491;453;931
1498652923522;453;931
1498652923554;453;931
1498652923585;453;931
1498652923617;453;931
1498652923648;453;931
1498652923694;453;931
1498652923725;453;931
1498652923756;453;931
1498652923789;453;931
1498652923819;453;931
1498652923858;453;931
1498652923887;453;931
1498652923913;453;931
1498652923961;453;931
1498652924005;453;931
1498652924051;453;931
1498652924078;453;931
1498652924099;453;931
1498652924119;453;931
1498652924148;453;931
1498652924181;453;931
1498652924226;453;931
1498652924256;453;931
1498652924291;453;931
1498652924323;453;931
1498652924351;453;931
1498652924381;453;931
1498652924413;453;931
1498652924468;453;931
1498652924492;453;931
1498652924522;453;931
1498652924553;453;931
1498652924596;453;931
1498652924628;453;931
1498652924648;453;931
1498652924680;453;931
1498652924726;453;931
1498652924757;453;931
1498652924788;453;931
1498652924819;453;931
1498652924851;453;931
1498652924883;453;931
1498652924913;453;931
1498652924970;429;931
1498652925008;412;931
1498652925039;404;931
1498652925061;395;931
1498652925085;383;931
1498652925117;368;931
1498652925147;358;931
1498652925179;355;931
1498652925226;355;931
1498652925256;353;931
1498652925288;350;931
1498652925319;350;931
1498652925352;350;931
1498652925381;350;931
1498652925414;346;931
1498652925460;343;931
1498652925491;343;931
1498652925523;343;931
1498652925554;343;931
1498652925599;342;931
1498652925633;341;931
1498652925656;341;931
1498652925679;341;931
1498652925726;341;931
1498652925757;341;931
1498652925788;340;931
1498652925820;338;931
1498652925851;337;931
1498652925882;337;931
1498652925914;337;931
1498652925961;337;931
1498652925991;337;931
1498652926023;337;931
1498652926061;337;931
1498652926104;337;931
1498652926138;336;931
1498652926163;335;931
1498652926184;334;931
1498652926211;333;931
1498652926267;333;931
1498652926310;326;931
1498652926338;309;931
1498652926361;295;931
1498652926383;285;931
1498652926414;280;931
1498652926445;274;931
1498652926493;263;931
1498652926526;258;931
1498652926556;254;931
1498652926585;249;931
1498652926616;244;931
1498652926648;239;931
1498652926678;231;931
1498652926711;222;931
1498652926757;211;931
1498652926788;201;931
1498652926819;190;931
1498652926851;183;931
1498652926882;177;931
1498652926913;175;931
1498652926955;172;931
1498652926992;159;931
1498652927022;150;931
1498652927053;143;931
1498652927086;138;931
1498652927117;133;931
1498652927149;129;931
1498652927180;126;931
1498652927235;122;931
1498652927279;116;931
1498652927308;114;931
1498652927329;114;931
1498652927350;114;931
1498652927382;114;931
1498652927413;114;931
1498652927446;114;931
1498652927493;114;931
1498652927522;112;931
1498652927555;110;931
1498652927585;108;931
1498652927617;106;931
1498652927648;103;931
1498652927679;99;931
1498652927710;97;931
1498652927765;96;931
1498652927791;96;931
1498652927818;96;931
1498652927851;96;931
1498652927882;96;931
1498652927922;96;931
1498652927945;96;931
1498652928003;96;931
1498652928031;96;931
1498652928144;98;931
1498652928178;98;931
1498652928199;98;931
1498652928218;98;931
1498652928241;98;931
1498652928261;98;931
1498652928282;98;931
1498652928304;98;931
1498652928325;98;931
1498652928350;98;931
1498652928382;98;931
1498652928413;98;931
1498652928444;98;931
1498652928491;98;931
1498652928529;98;931
1498652928554;98;931
1498652928585;98;931
1498652928617;98;931
1498652928649;105;931
1498652928680;118;931
1498652928710;132;931
1498652928758;161;931
1498652928796;189;931
1498652928819;205;931
1498652928850;226;931
1498652928882;240;931
1498652928913;249;931
1498652928945;257;931
1498652928976;268;931
1498652929034;286;931
1498652929063;291;931
1498652929085;297;931
1498652929117;307;931
1498652929148;314;931
1498652929179;322;931
1498652929210;329;931
1498652929241;337;931
1498652929289;349;931
1498652929328;353;931
1498652929351;353;931
1498652929382;353;931
1498652929415;353;931
1498652929446;353;931
1498652929476;353;931
1498652929532;353;931
1498652929565;353;931
1498652929588;353;931
1498652929616;356;931
1498652929648;358;931
1498652929678;359;931
1498652929710;359;931
1498652929742;359;931
1498652929793;359;931
1498652929829;359;931
1498652929854;359;931
1498652929882;359;931
1498652929925;359;931
1498652929959;359;931
1498652929983;359;931
1498652930008;359;931
1498652930053;359;931
1498652930084;359;931
1498652930116;359;931
1498652930148;359;931
1498652930179;359;931
1498652930210;359;931
1498652930242;359;931
1498652930289;359;931
1498652930320;359;931
1498652930351;359;931
1498652930381;359;931
1498652930413;359;931
1498652930445;359;931
1498652930476;359;931
1498652930523;359;931
1498652930553;359;931
1498652930584;359;931
1498652930616;349;931
1498652930648;344;931
1498652930680;339;931
1498652930710;330;931
1498652930742;320;931
1498652930789;308;931
1498652930819;291;931
1498652930852;270;931
1498652930882;253;931
1498652930914;237;931
1498652930944;226;931
1498652930977;220;931
1498652931008;215;931
1498652931054;210;931
1498652931094;208;931
1498652931121;205;931
1498652931148;200;931
1498652931178;190;931
1498652931209;183;931
1498652931267;168;931
1498652931304;156;931
1498652931327;149;931
1498652931351;145;931
1498652931381;144;931
1498652931414;144;931
1498652931444;140;931
1498652931477;135;931
1498652931507;131;931
1498652931553;128;931
1498652931585;126;931
1498652931616;126;931
1498652931648;126;931
1498652931679;125;931
1498652931710;125;931
1498652931749;121;931
1498652931797;117;931
1498652931840;108;931
1498652931869;102;931
1498652931893;100;931
1498652931916;99;931
1498652931944;99;931
1498652931977;96;931
1498652932008;96;931
1498652932054;96;931
1498652932085;96;931
1498652932116;96;931
1498652932149;96;931
1498652932180;96;931
1498652932209;96;931
1498652932242;96;931
1498652932298;97;931
1498652932322;104;931
1498652932350;112;931
1498652932382;124;931
1498652932414;139;931
1498652932446;155;931
1498652932490;169;931
1498652932545;186;931
1498652932575;198;931
1498652932595;212;931
1498652932617;229;931
1498652932648;248;931
1498652932680;263;931
1498652932710;272;931
1498652932742;282;931
1498652932772;286;931
1498652932826;292;931
1498652932863;297;931
1498652932887;301;931
1498652932914;304;931
1498652932945;310;931
1498652932978;316;931
1498652933007;322;931
1498652933053;330;931
1498652933093;342;931
1498652933123;347;931
1498652933152;353;931
1498652933182;362;931
1498652933212;369;931
1498652933244;375;931
1498652933273;380;931
1498652933320;387;931
1498652933364;388;931
1498652933417;398;931
1498652933457;401;931
1498652933480;401;931
1498652933503;401;931
1498652933526;402;931
1498652933548;407;931
1498652933585;419;931
1498652933616;431;931
1498652933648;443;931
1498652933680;451;931
1498652933711;457;931
1498652933744;461;931
1498652933773;466;931
1498652933804;474;931
1498652933851;481;931
1498652933882;484;931
1498652933914;484;931
1498652933944;484;931
1498652933976;484;931
1498652934007;484;931
1498652934064;484;931
1498652934091;484;931
1498652934116;484;931
1498652934158;484;931
1498652934188;484;931
1498652934216;484;931
1498652934243;484;931
1498652934272;484;931
1498652934304;484;931
1498652934359;484;931
1498652934414;484;931
1498652934452;484;931
1498652934481;484;931
1498652934506;484;931
1498652934526;484;931
1498652934547;484;931
1498652934585;484;931
1498652934616;484;931
1498652934647;484;931
1498652934688;482;931
1498652934736;477;931
1498652934767;477;931
1498652934789;477;931
1498652934811;477;931
1498652934850;477;931
1498652934882;477;931
1498652934914;477;931
1498652934944;477;931
1498652934977;477;931
1498652935007;477;931
1498652935038;477;931
1498652935070;477;931
1498652935117;477;931
1498652935157;478;931
1498652935186;478;931
1498652935215;480;931
1498652935242;482;931
1498652935272;484;931
1498652935304;486;931
1498652935354;489;931
1498652935383;490;931
1498652935417;493;931
1498652935447;495;931
1498652935478;496;931
1498652935508;496;931
1498652935539;498;931
1498652935592;502;931
1498652935634;503;931
1498652935669;503;931
1498652935690;503;931
1498652935711;503;931
1498652935741;503;931
1498652935773;503;931
1498652935804;503;931
1498652935850;503;931
1498652935881;503;931
1498652935915;503;931
1498652935944;503;931
1498652935977;503;931
1498652936007;503;931
1498652936039;503;931
1498652936070;503;931
1498652936116;503;931
1498652936147;503;931
1498652936184;503;931
1498652936223;503;931
1498652936248;503;931
1498652936274;503;931
1498652936304;503;931
1498652936350;503;931
1498652936381;503;931
1498652936424;503;931
1498652936457;503;931
1498652936477;503;931
1498652936507;503;931
1498652936539;503;931
1498652936570;503;931
1498652936617;503;931
1498652936648;503;931
1498652936679;503;931
1498652936710;503;931
1498652936742;503;931
1498652936772;503;931
1498652936804;503;931
1498652936850;503;931
1498652936882;503;931
1498652936914;503;931
1498652936944;503;931
1498652936977;503;931
1498652937007;503;931
1498652937037;503;931
1498652937069;503;931
1498652937116;503;931
1498652937147;503;931
1498652937179;503;931
1498652937210;503;931
1498652937242;503;931
1498652937274;503;931
1498652937304;503;931
1498652937335;503;931
1498652937381;503;931
1498652937427;503;931
1498652937461;503;931
1498652937483;503;931
1498652937507;503;931
1498652937539;503;931
1498652937571;503;931
1498652937617;503;931
1498652937657;503;931
1498652937700;503;931
1498652937723;503;931
1498652937745;503;931
1498652937773;503;931
1498652937814;503;931
1498652937861;503;931
1498652937897;503;931
1498652937924;503;931
1498652937949;503;931
1498652937978;503;931
1498652938009;503;931
1498652938039;503;931
1498652938071;503;931
1498652938102;503;931
1498652938147;503;931
1498652938179;503;931
1498652938209;503;931
1498652938242;503;931
1498652938273;503;931
1498652938303;503;931
1498652938334;503;931
1498652938382;503;931
1498652938413;503;931
1498652938445;503;931
1498652938476;503;931
1498652938515;503;931
1498652938556;503;931
1498652938585;503;931
1498652938617;503;931
1498652938647;503;931
1498652938678;503;931
1498652938711;503;931
1498652938742;503;931
1498652938773;503;931
1498652938803;503;931
1498652938835;503;931
1498652938894;503;931
1498652938927;503;931
1498652938949;503;931
1498652939059;503;931
1498652939087;503;931
1498652939108;503;931
1498652939129;503;931
1498652939152;503;931
1498652939175;503;931
1498652939195;503;931
1498652939215;503;931
1498652939241;503;931
1498652939273;503;931
1498652939303;503;931
1498652939335;503;931
1498652939382;503;931
1498652939413;503;931
1498652939444;503;931
1498652939479;503;931
1498652939524;503;931
1498652939555;503;931
1498652939578;503;931
1498652939600;503;931
1498652939647;503;931
1498652939678;503;931
1498652939721;503;931
1498652939755;503;931
1498652939775;503;931
1498652939804;503;931
1498652939834;503;931
1498652939881;503;931
1498652939914;503;931
1498652939945;503;931
1498652939978;503;931
1498652940008;503;931
1498652940040;503;931
1498652940069;503;931
1498652940100;503;931
1498652940146;503;931
1498652940179;503;931
1498652940210;503;931
1498652940241;503;931
1498652940272;503;931
1498652940304;503;931
1498652940336;503;931
1498652940366;503;931
1498652940426;503;931
1498652940460;503;931
1498652940482;503;931
1498652940507;503;931
1498652940539;503;931
1498652940573;503;931
1498652940601;503;931
1498652940647;503;931
1498652940679;503;931
1498652940710;503;931
1498652940741;503;931
1498652940772;503;931
1498652940804;503;931
1498652940834;503;931
1498652940875;503;931
1498652940922;503;931
1498652940962;503;931
1498652940990;503;931
1498652941011;503;931
1498652941039;503;931
1498652941070;503;931
1498652941100;503;931
1498652941148;503;931
1498652941179;503;931
1498652941211;505;931
1498652941241;505;931
1498652941272;505;931
1498652941304;505;931
1498652941338;505;931
1498652941367;505;931
1498652941413;505;931
1498652941445;504;931
1498652941477;504;931
1498652941508;504;931
1498652941539;505;931
1498652941572;513;931
1498652941604;520;931
1498652941647;528;931
1498652941681;532;931
1498652941711;538;931
1498652941742;544;931
1498652941774;552;931
1498652941804;561;931
1498652941835;576;931
1498652941868;593;931
1498652941914;598;931
1498652941944;598;931
1498652941977;600;931
1498652942007;609;931
1498652942039;617;931
1498652942069;623;931
1498652942109;630;931
1498652942133;632;931
1498652942178;632;931
1498652942210;635;931
1498652942242;641;931
1498652942282;644;931
1498652942309;645;931
1498652942336;645;931
1498652942366;645;931
1498652942427;645;931
1498652942476;649;931
1498652942498;651;931
1498652942520;653;931
1498652942542;653;931
1498652942570;653;931
1498652942603;653;931
1498652942631;653;931
1498652942679;653;931
1498652942710;653;931
1498652942741;653;931
1498652942773;653;931
1498652942804;653;931
1498652942836;653;931
1498652942866;653;931
1498652942898;653;931
1498652942944;666;931
1498652942987;672;931
1498652943014;674;931
1498652943042;676;931
1498652943072;678;931
1498652943104;678;931
1498652943134;679;931
1498652943181;683;931
1498652943214;691;931
1498652943245;708;931
1498652943274;725;931
1498652943307;732;931
1498652943338;733;931
1498652943367;733;931
1498652943397;733;931
1498652943453;733;931
1498652943521;733;931
1498652943545;732;931
1498652943569;730;931
1498652943589;728;931
1498652943611;726;931
1498652943633;722;931
1498652943664;720;931
1498652943709;720;931
1498652943741;720;931
1498652943773;720;931
1498652943803;720;931
1498652943834;720;931
1498652943867;720;931
1498652943897;720;931
1498652943944;720;931
1498652943977;720;931
1498652944008;720;931
1498652944039;720;931
1498652944069;720;931
1498652944101;720;931
1498652944132;720;931
1498652944171;720;931
1498652944219;720;931
1498652944254;729;931
1498652944274;741;931
1498652944311;751;931
1498652944338;755;931
1498652944368;760;931
1498652944397;765;931
1498652944445;778;931
1498652944484;787;931
1498652944506;790;931
1498652944538;795;931
1498652944570;800;931
1498652944601;805;931
1498652944633;810;931
1498652944663;810;931
1498652944710;811;931
1498652944741;809;931
1498652944774;798;931
1498652944805;787;931
1498652944836;782;931
1498652944866;777;931
1498652944898;772;931
1498652944944;756;931
1498652944977;744;931
1498652945006;738;931
1498652945040;731;931
1498652945070;726;931
1498652945102;719;931
1498652945132;710;931
1498652945163;703;931
1498652945209;697;931
1498652945242;695;931
1498652945272;691;931
1498652945304;686;931
1498652945334;681;931
1498652945376;673;931
1498652945401;672;931
1498652945443;672;931
1498652945480;672;931
1498652945508;672;931
1498652945538;672;931
1498652945570;672;931
1498652945600;672;931
1498652945632;672;931
1498652945664;672;931
1498652945710;672;931
1498652945751;672;931
1498652945787;665;931
1498652945821;660;931
1498652945847;660;931
1498652945869;660;931
1498652945897;657;931
1498652945956;657;931
1498652945984;656;931
1498652946008;656;931
1498652946039;656;931
1498652946070;656;931
1498652946102;656;931
1498652946132;656;931
1498652946164;656;931
1498652946210;656;931
1498652946243;656;931
1498652946272;656;931
1498652946304;656;931
1498652946335;659;931
1498652946366;665;931
1498652946397;673;931
1498652946428;684;931
1498652946485;705;931
1498652946516;713;931
1498652946546;717;931
1498652946571;721;931
1498652946602;729;931
1498652946632;737;931
1498652946663;743;931
1498652946720;752;931
1498652946767;760;931
1498652946815;764;931
1498652946841;764;931
1498652946863;764;931
1498652946883;764;931
1498652946904;764;931
1498652946929;764;931
1498652946976;764;931
1498652947007;764;931
1498652947038;764;931
1498652947069;764;931
1498652947101;764;931
1498652947181;764;931
1498652947202;764;931
1498652947224;764;931
1498652947244;764;931
1498652947273;764;931
1498652947305;764;931
1498652947335;764;931
1498652947369;764;931
1498652947398;764;931
1498652947428;764;931
1498652947476;764;931
1498652947506;764;931
1498652947539;764;931
1498652947570;764;931
1498652947601;764;931
1498652947632;764;931
1498652947664;764;931
1498652947711;764;931
1498652947741;764;931
1498652947773;766;931
1498652947804;770;931
1498652947836;773;931
1498652947866;778;931
1498652947898;779;931
1498652947928;779;931
1498652947976;779;931
1498652948007;783;931
1498652948039;786;931
1498652948070;789;931
1498652948101;794;931
1498652948132;799;931
1498652948163;805;931
1498652948194;814;931
1498652948257;838;931
1498652948284;844;931
1498652948305;849;931
1498652948335;856;931
1498652948367;863;931
1498652948398;872;931
1498652948429;878;931
1498652948475;883;931
1498652948550;892;931
1498652948571;892;931
1498652948591;894;931
1498652948612;898;931
1498652948635;903;931
1498652948663;906;931
1498652948695;908;931
1498652948726;909;931
1498652948772;913;931
1498652948804;914;931
1498652948835;914;931
1498652948866;914;931
1498652948898;914;931
1498652948928;914;931
1498652948960;916;931
1498652949007;921;931
1498652949040;921;931
1498652949070;921;931
1498652949103;925;931
1498652949132;925;931
1498652949163;926;931
