1498652505298;552;931
1498652505358;540;931
1498652505417;528;931
1498652505632;484;931
1498652505730;481;931
1498652505802;481;931
1498652505863;481;931
1498652505923;481;931
1498652505983;485;931
1498652506043;491;931
1498652506102;514;931
1498652506161;525;931
1498652506221;530;931
1498652506281;547;931
1498652506340;572;931
1498652506400;577;931
1498652506459;577;931
1498652506519;577;931
1498652506578;577;931
1498652506637;577;931
1498652506695;577;931
1498652506755;577;931
1498652506815;577;931
1498652506976;577;931
1498652507084;577;931
1498652507142;577;931
1498652507200;577;931
1498652507260;577;931
1498652507334;577;931
1498652507394;577;931
1498652507453;577;931
1498652507511;578;931
1498652507571;580;931
1498652507630;584;931
1498652507689;585;931
1498652507772;592;931
1498652507831;599;931
1498652507891;604;931
1498652507950;615;931
1498652508010;622;931
1498652508068;632;931
1498652508127;637;931
1498652508186;640;931
1498652508249;644;931
1498652508309;663;931
1498652508368;667;931
1498652508427;667;931
1498652508486;667;931
1498652508545;667;931
1498652508607;666;931
1498652508668;666;931
1498652508727;666;931
1498652508786;666;931
1498652508844;664;931
1498652508905;664;931
1498652508963;664;931
1498652509023;664;931
1498652509082;664;931
1498652509141;664;931
1498652509217;664;931
1498652509276;664;931
1498652509335;665;931
1498652509395;666;931
1498652509455;666;931
1498652509514;666;931
1498652509579;666;931
1498652509639;666;931
1498652509701;666;931
1498652509762;666;931
1498652509821;666;931
1498652509880;663;931
1498652509939;661;931
1498652509997;659;931
1498652510056;655;931
1498652510116;650;931
1498652510190;647;931
1498652510250;647;931
1498652510310;647;931
1498652510369;647;931
1498652510428;647;931
1498652510486;652;931
1498652510547;653;931
1498652510608;653;931
1498652510667;653;931
1498652510725;653;931
1498652510784;653;931
1498652510842;659;931
1498652510900;661;931
1498652510959;662;931
1498652511019;662;931
1498652511078;662;931
1498652511136;662;931
1498652511195;668;931
1498652511255;681;931
1498652511314;685;931
1498652511389;694;931
1498652511449;722;931
1498652511510;727;931
1498652511584;744;931
1498652511644;761;931
1498652511704;787;931
1498652511763;804;931
1498652511824;809;931
1498652511883;809;931
1498652511943;809;931
1498652512001;810;931
1498652512060;821;931
1498652512121;833;931
1498652512197;838;931
1498652512255;839;931
1498652512315;839;931
1498652512373;839;931
1498652512432;839;931
1498652512491;839;931
1498652512550;839;931
1498652512609;839;931
1498652512668;839;931
1498652512743;839;931
1498652512803;839;931
1498652512862;847;931
1498652512921;853;931
1498652512980;877;931
1498652513041;896;931
1498652513101;933;931
1498652513160;954;931
1498652513219;968;931
1498652513329;978;931
1498652513402;978;931
1498652513461;982;931
1498652513521;987;931
1498652513580;999;931
1498652513641;1008;931
1498652513701;1010;931
1498652513777;1010;931
1498652513837;1020;931
1498652513896;1026;931
1498652513956;1049;931
1498652514017;1066;931
1498652514076;1083;931
1498652514136;1083;931
1498652514194;1083;931
1498652514255;1083;931
1498652514313;1083;931
1498652514373;1083;931
1498652514433;1083;931
1498652514492;1083;931
1498652514551;1083;931
1498652514612;1085;931
1498652514672;1093;931
1498652514731;1102;931
1498652514791;1109;931
1498652514867;1118;931
1498652514927;1123;931
1498652514988;1123;931
1498652515048;1123;931
1498652515108;1123;931
1498652515168;1133;931
1498652515227;1142;931
1498652515286;1145;931
1498652515345;1145;931
1498652515406;1145;931
1498652515465;1145;931
1498652515526;1145;931
1498652515594;1145;931
1498652515653;1145;931
1498652515711;1145;931
1498652515771;1145;931
1498652515831;1151;931
1498652515890;1152;931
1498652515950;1152;931
1498652516010;1152;931
1498652516069;1152;931
1498652516128;1152;931
1498652516188;1152;931
1498652516248;1152;931
1498652516307;1152;931
1498652516367;1152;931
1498652516426;1151;931
1498652516487;1149;931
1498652516564;1149;931
1498652516624;1149;931
1498652516683;1149;931
1498652516744;1153;931
1498652516828;1153;931
1498652516894;1153;931
1498652516969;1153;931
1498652517029;1153;931
1498652517091;1147;931
1498652517150;1126;931
1498652517210;1105;931
1498652517270;1079;931
1498652517328;1061;931
1498652517405;1043;931
1498652517465;1041;931
1498652517525;1041;931
1498652517587;1041;931
1498652517648;1041;931
1498652517708;1041;931
1498652517767;1041;931
1498652517826;1041;931
1498652517886;1041;931
1498652517945;1041;931
1498652518005;1041;931
1498652518063;1041;931
1498652518142;1041;931
1498652518251;1041;931
1498652518315;1041;931
1498652518374;1041;931
1498652518433;1041;931
1498652518491;1041;931
1498652518552;1043;931
1498652518613;1046;931
1498652518672;1049;931
1498652518732;1053;931
1498652518792;1054;931
1498652518852;1054;931
1498652518913;1054;931
1498652518973;1054;931
1498652519032;1054;931
1498652519091;1054;931
1498652519152;1054;931
1498652519211;1054;931
1498652519271;1054;931
1498652519330;1054;931
1498652519389;1050;931
1498652519449;1042;931
1498652519508;1032;931
1498652519567;1027;931
1498652519629;1023;931
1498652519691;1018;931
1498652519749;1018;931
1498652519808;1018;931
1498652519868;1018;931
1498652519926;1018;931
1498652519985;1018;931
1498652520045;1018;931
1498652520107;1018;931
1498652520166;1018;931
1498652520224;1018;931
1498652520284;1018;931
1498652520344;1018;931
1498652520402;1018;931
1498652520462;1014;931
1498652520522;1010;931
1498652520581;1005;931
1498652520640;1004;931
1498652520703;998;931
1498652520762;994;931
1498652520821;994;931
1498652520880;994;931
1498652520940;994;931
1498652521000;994;931
1498652521075;994;931
1498652521133;991;931
1498652521208;990;931
1498652521268;986;931
1498652521327;985;931
1498652521386;985;931
1498652521445;985;931
1498652521504;985;931
1498652521564;985;931
1498652521623;985;931
1498652521682;985;931
1498652521744;988;931
1498652521805;998;931
1498652521864;1008;931
1498652521922;1018;931
1498652521983;1028;931
1498652522043;1030;931
1498652522133;1030;931
1498652522193;1030;931
1498652522252;1030;931
1498652522311;1030;931
1498652522372;1030;931
1498652522431;1030;931
1498652522490;1030;931
1498652522549;1027;931
1498652522609;1017;931
1498652522669;1005;931
1498652522728;998;931
1498652522789;987;931
1498652522849;981;931
1498652522908;981;931
1498652522967;981;931
1498652523027;981;931
1498652523102;988;931
1498652523162;996;931
1498652523221;1009;931
1498652523281;1014;931
1498652523340;1022;931
1498652523399;1026;931
1498652523458;1026;931
1498652523518;1026;931
1498652523577;1026;931
1498652523637;1026;931
1498652523696;1026;931
1498652523755;1026;931
1498652523814;1026;931
1498652523875;1026;931
1498652523934;1026;931
1498652523994;1026;931
1498652524052;1026;931
1498652524111;1026;931
1498652524171;1026;931
1498652524230;1026;931
1498652524289;1026;931
1498652524348;1026;931
1498652524407;1026;931
1498652524465;1026;931
1498652524525;1026;931
1498652524584;1026;931
1498652524644;1026;931
1498652524705;1026;931
1498652524763;1026;931
1498652524821;1026;931
1498652524880;1026;931
1498652524940;1026;931
1498652525000;1026;931
1498652525060;1026;931
1498652525121;1026;931
1498652525179;1026;931
1498652525239;1026;931
1498652525298;1026;931
1498652525356;1026;931
1498652525415;1026;931
1498652525474;1026;931
1498652525533;1024;931
1498652525593;1024;931
1498652525652;1020;931
1498652525737;1019;931
1498652525800;1015;931
1498652525859;1011;931
1498652525965;998;931
1498652526048;990;931
1498652526108;989;931
1498652526168;984;931
1498652526227;983;931
1498652526286;978;931
1498652526346;976;931
1498652526406;972;931
1498652526464;969;931
1498652526524;966;931
1498652526583;966;931
1498652526642;965;931
1498652526702;965;931
1498652526761;965;931
1498652526820;965;931
1498652526879;965;931
1498652526938;967;931
1498652526998;969;931
1498652527057;969;931
1498652527116;969;931
1498652527176;969;931
1498652527236;969;931
1498652527299;969;931
1498652527360;969;931
1498652527420;969;931
1498652527479;969;931
1498652527539;969;931
1498652527598;972;931
1498652527658;972;931
1498652527717;972;931
1498652527776;972;931
1498652527836;972;931
1498652527895;972;931
1498652527954;972;931
1498652528013;970;931
1498652528073;969;931
1498652528132;969;931
1498652528191;969;931
1498652528250;969;931
1498652528309;969;931
1498652528372;969;931
1498652528430;969;931
1498652528489;969;931
1498652528548;977;931
1498652528608;987;931
1498652528669;999;931
1498652528728;1006;931
1498652528787;1008;931
1498652528846;1008;931
1498652528906;1011;931
1498652528965;1013;931
1498652529025;1014;931
1498652529084;1015;931
1498652529144;1017;931
1498652529204;1018;931
1498652529326;1018;931
1498652529406;1018;931
1498652529466;1018;931
1498652529526;1018;931
1498652529585;1018;931
1498652529645;1018;931
1498652529705;1018;931
1498652529764;1018;931
1498652529824;1018;931
1498652529888;1022;931
1498652529956;1027;931
1498652530016;1027;931
1498652530077;1028;931
1498652530138;1028;931
1498652530198;1028;931
1498652530256;1028;931
1498652530316;1028;931
1498652530375;1028;931
1498652530434;1028;931
1498652530501;1028;931
1498652530630;1028;931
1498652530691;1028;931
1498652530750;1028;931
1498652530809;1028;931
1498652530869;1028;931
1498652530928;1028;931
1498652530988;1028;931
1498652531048;1028;931
1498652531106;1028;931
1498652531166;1028;931
1498652531225;1028;931
1498652531285;1028;931
1498652531344;1028;931
1498652531404;1028;931
1498652531463;1028;931
1498652531522;1028;931
1498652531580;1028;931
1498652531642;1028;931
1498652531703;1028;931
1498652531764;1028;931
1498652531822;1028;931
1498652531881;1028;931
1498652531940;1028;931
1498652531999;1028;931
1498652532106;1028;931
1498652532182;1028;931
1498652532243;1028;931
1498652532302;1028;931
1498652532362;1028;931
1498652532439;1028;931
1498652532500;1028;931
1498652532559;1028;931
1498652532618;1028;931
1498652532677;1028;931
1498652532740;1028;931
1498652532802;1028;931
1498652532864;1028;931
1498652532923;1028;931
1498652532981;1028;931
1498652533041;1028;931
1498652533100;1028;931
1498652533159;1028;931
1498652533218;1028;931
1498652533277;1028;931
1498652533337;1028;931
1498652533396;1028;931
1498652533458;1028;931
1498652533517;1028;931
1498652533575;1028;931
1498652533635;1028;931
1498652533697;1028;931
1498652533760;1028;931
1498652533823;1028;931
1498652533887;1028;931
1498652533953;1028;931
1498652534012;1028;931
1498652534072;1028;931
1498652534132;1028;931
1498652534192;1028;931
1498652534251;1028;931
1498652534309;1028;931
1498652534370;1028;931
1498652534428;1028;931
1498652534487;1028;931
1498652534546;1028;931
1498652534604;1028;931
1498652534662;1028;931
1498652534721;1028;931
1498652534779;1028;931
1498652534839;1028;931
1498652534900;1028;931
1498652534960;1028;931
1498652535023;1028;931
1498652535082;1028;931
1498652535141;1028;931
1498652535200;1028;931
1498652535259;1028;931
1498652535351;1028;931
1498652535410;1028;931
1498652535470;1028;931
1498652535529;1028;931
1498652535588;1026;931
1498652535648;1024;931
1498652535707;1020;931
1498652535767;1015;931
1498652535826;1010;931
1498652535885;1001;931
1498652535946;986;931
1498652536005;977;931
1498652536067;975;931
1498652536126;971;931
1498652536184;971;931
1498652536243;971;931
1498652536302;971;931
1498652536361;965;931
1498652536420;959;931
1498652536478;951;931
1498652536537;941;931
1498652536596;936;931
1498652536656;928;931
1498652536715;927;931
1498652536774;927;931
1498652536834;922;931
1498652536894;919;931
1498652536969;918;931
1498652537029;915;931
1498652537088;914;931
1498652537152;913;931
1498652537210;912;931
1498652537270;912;931
1498652537328;906;931
1498652537387;901;931
1498652537445;900;931
1498652537504;900;931
1498652537563;900;931
1498652537621;900;931
1498652537679;900;931
1498652537738;900;931
1498652537798;887;931
1498652537857;860;931
1498652537918;832;931
1498652537977;819;931
1498652538036;813;931
1498652538096;810;931
1498652538159;797;931
1498652538220;786;931
1498652538280;774;931
1498652538338;756;931
1498652538398;740;931
1498652538458;727;931
1498652538517;717;931
1498652538577;714;931
1498652538636;714;931
1498652538695;714;931
1498652538754;714;931
1498652538812;714;931
1498652538871;714;931
1498652538930;714;931
1498652538992;714;931
1498652539050;714;931
1498652539108;714;931
1498652539168;714;931
1498652539227;714;931
1498652539290;714;931
1498652539348;714;931
1498652539414;708;931
1498652539472;708;931
1498652539533;708;931
1498652539607;708;931
1498652539668;708;931
1498652539727;708;931
1498652539787;708;931
1498652539845;708;931
1498652539905;708;931
1498652539964;708;931
1498652540024;708;931
1498652540083;708;931
1498652540141;708;931
1498652540199;708;931
1498652540259;708;931
1498652540318;708;931
1498652540379;708;931
1498652540438;708;931
1498652540724;708;931
1498652540782;708;931
1498652540843;708;931
1498652540902;708;931
1498652540963;708;931
1498652541024;708;931
1498652541082;708;931
1498652541141;708;931
1498652541200;708;931
1498652541259;708;931
1498652541319;708;931
1498652541379;708;931
1498652541440;708;931
1498652541500;708;931
1498652541560;708;931
1498652541620;708;931
1498652541680;708;931
1498652541762;708;931
1498652541840;708;931
1498652541913;708;931
1498652541973;708;931
1498652542034;708;931
1498652542093;708;931
1498652542152;708;931
1498652542211;708;931
1498652542271;708;931
1498652542331;708;931
1498652542391;708;931
1498652542454;708;931
1498652542520;708;931
1498652542579;708;931
1498652542637;708;931
1498652542696;708;931
1498652542754;708;931
1498652542814;708;931
1498652542872;708;931
1498652542932;708;931
1498652542991;708;931
1498652543049;708;931
1498652543108;704;931
1498652543168;664;931
1498652543228;642;931
1498652543287;624;931
1498652543346;600;931
1498652543404;565;931
1498652543465;536;931
1498652543526;505;931
1498652543587;475;931
1498652543646;450;931
1498652543705;429;931
1498652543764;411;931
1498652543823;401;931
1498652543884;383;931
1498652543943;374;931
1498652544002;367;931
1498652544061;355;931
1498652544120;349;931
1498652544178;346;931
1498652544236;346;931
1498652544295;346;931
1498652544370;346;931
1498652544446;328;931
1498652544506;322;931
1498652544566;321;931
1498652544625;321;931
1498652544684;321;931
1498652544744;321;931
1498652544802;321;931
1498652544861;321;931
1498652544920;321;931
1498652544979;321;931
1498652545037;321;931
1498652545095;321;931
1498652545155;321;931
1498652545214;321;931
1498652545272;321;931
1498652545331;321;931
1498652545390;321;931
1498652545448;321;931
1498652545507;321;931
1498652545567;321;931
1498652545626;321;931
1498652545686;321;931
1498652545745;321;931
1498652545803;321;931
1498652545863;321;931
1498652545921;321;931
1498652545981;321;931
1498652546056;321;931
1498652546114;321;931
1498652546172;321;931
1498652546247;321;931
1498652546306;321;931
1498652546381;321;931
1498652546440;321;931
1498652546499;321;931
1498652546563;321;931
1498652546622;321;931
1498652546682;321;931
1498652546742;321;931
1498652546800;321;931
1498652546859;321;931
1498652546918;309;931
1498652546977;284;931
1498652547034;269;931
1498652547093;254;931
1498652547152;253;931
1498652547210;253;931
1498652547270;247;931
1498652547329;245;931
1498652547388;245;931
1498652547461;241;931
1498652547563;230;931
1498652547624;230;931
1498652547683;230;931
1498652547749;230;931
1498652547816;230;931
1498652547890;230;931
1498652547949;230;931
1498652548007;230;931
1498652548067;230;931
1498652548126;230;931
1498652548184;230;931
1498652548243;230;931
1498652548302;230;931
1498652548360;230;931
1498652548419;230;931
1498652548478;230;931
1498652548536;230;931
1498652548600;230;931
1498652548658;230;931
1498652548718;230;931
1498652548778;230;931
1498652548837;230;931
1498652548896;228;931
1498652548955;226;931
1498652549015;224;931
1498652549074;222;931
1498652549133;222;931
1498652549191;218;931
1498652549266;213;931
1498652549325;210;931
1498652549384;206;931
1498652549443;199;931
1498652549501;195;931
1498652549560;190;931
1498652549619;185;931
1498652549693;183;931
1498652549754;183;931
1498652549814;183;931
1498652549878;183;931
1498652549939;183;931
1498652550000;183;931
1498652550059;183;931
1498652550118;183;931
1498652550192;183;931
1498652550251;183;931
1498652550311;183;931
1498652550370;183;931
1498652550429;183;931
1498652550504;183;931
1498652550565;183;931
1498652550624;183;931
1498652550684;183;931
1498652550748;183;931
1498652550809;183;931
1498652550868;183;931
1498652550928;183;931
1498652550989;183;931
1498652551048;183;931
1498652551108;183;931
1498652551167;183;931
1498652551226;183;931
1498652551286;183;931
1498652551344;183;931
1498652551403;183;931
1498652551462;183;931
1498652551522;183;931
1498652551581;183;931
1498652551641;183;931
1498652551699;183;931
1498652551757;183;931
1498652551819;181;931
1498652551881;181;931
1498652551941;180;931
1498652552001;180;931
1498652552060;178;931
1498652552121;178;931
1498652552179;176;931
1498652552238;174;931
1498652552334;168;931
1498652552437;165;931
1498652552496;161;931
1498652552555;160;931
1498652552614;158;931
1498652552675;157;931
1498652552733;157;931
1498652552792;157;931
1498652552851;157;931
1498652552915;159;931
1498652552981;159;931
1498652553043;159;931
1498652553102;159;931
1498652553161;159;931
1498652553221;159;931
1498652553280;159;931
1498652553339;159;931
1498652553399;159;931
1498652553457;159;931
1498652553517;159;931
1498652553577;159;931
1498652553636;159;931
1498652553695;159;931
1498652553755;159;931
1498652553814;164;931
1498652553874;172;931
1498652553933;175;931
1498652553996;177;931
1498652554056;177;931
1498652554117;177;931
1498652554177;177;931
1498652554237;177;931
1498652554296;177;931
1498652554357;177;931
1498652554417;177;931
1498652554478;177;931
1498652554558;177;931
1498652554618;177;931
1498652554678;177;931
1498652554737;177;931
1498652554797;177;931
1498652554857;177;931
1498652554917;177;931
1498652554978;177;931
1498652555038;177;931
1498652555099;177;931
1498652555159;177;931
1498652555224;177;931
1498652555283;177;931
1498652555342;179;931
1498652555447;179;931
1498652555506;180;931
1498652555565;180;931
1498652555624;181;931
1498652555715;181;931
1498652555774;181;931
1498652555834;181;931
1498652555893;181;931
1498652555954;181;931
1498652556013;185;931
1498652556073;185;931
1498652556134;185;931
1498652556200;186;931
1498652556260;186;931
1498652556320;186;931
1498652556381;186;931
1498652556440;186;931
1498652556500;186;931
1498652556561;188;931
1498652556623;188;931
1498652556683;188;931
1498652556743;188;931
1498652556802;188;931
1498652556861;188;931
1498652556920;188;931
1498652556981;188;931
1498652557040;187;931
1498652557098;185;931
1498652557157;182;931
1498652557217;180;931
1498652557276;175;931
1498652557340;169;931
1498652557401;164;931
1498652557459;157;931
1498652557519;152;931
1498652557578;145;931
1498652557636;135;931
1498652557695;130;931
1498652557753;123;931
1498652557811;117;931
1498652557869;112;931
1498652557928;108;931
1498652557987;107;931
1498652558046;103;931
1498652558108;101;931
1498652558167;97;931
1498652558225;96;931
1498652558283;96;931
1498652558343;96;931
1498652558404;96;931
1498652558464;96;931
1498652558522;96;931
1498652558581;96;931
1498652558640;96;931
1498652558715;96;931
1498652558806;96;931
1498652558865;96;931
1498652558924;96;931
1498652558982;96;931
1498652559041;99;931
1498652559095;99;931
1498652559153;99;931
1498652559211;102;931
1498652559266;106;931
1498652559321;106;931
1498652559376;106;931
1498652559431;106;931
1498652559487;106;931
1498652559542;106;931
1498652559596;106;931
1498652559651;106;931
1498652559708;108;931
1498652559762;108;931
1498652559818;108;931
1498652559923;108;931
1498652559979;108;931
1498652560071;108;931
1498652560159;108;931
1498652560215;108;931
1498652560269;118;931
1498652560323;134;931
1498652560379;149;931
1498652560433;152;931
1498652560491;157;931
1498652560546;167;931
1498652560600;186;931
1498652560656;206;931
1498652560713;224;931
1498652560767;248;931
1498652560822;274;931
1498652560876;301;931
1498652560930;312;931
1498652560984;317;931
1498652561039;318;931
1498652561093;318;931
1498652561149;318;931
1498652561203;318;931
1498652561257;318;931
1498652561311;318;931
1498652561367;318;931
1498652561433;318;931
1498652561488;318;931
1498652561545;318;931
1498652561600;318;931
1498652561654;318;931
1498652561710;318;931
1498652561765;318;931
1498652561819;323;931
1498652561874;328;931
1498652561929;329;931
1498652561984;333;931
1498652562040;343;931
1498652562094;370;931
1498652562150;385;931
1498652562205;390;931
1498652562260;396;931
1498652562315;412;931
1498652562370;425;931
1498652562425;435;931
1498652562480;444;931
1498652562536;458;931
1498652562591;469;931
1498652562646;475;931
1498652562701;485;931
1498652562755;499;931
1498652562811;511;931
1498652562867;519;931
1498652562922;528;931
1498652562980;541;931
1498652563039;555;931
1498652563094;569;931
1498652563151;587;931
1498652563208;609;931
1498652563263;638;931
1498652563319;674;931
1498652563375;682;931
1498652563430;682;931
1498652563487;682;931
1498652563545;682;931
1498652563601;682;931
1498652563656;682;931
1498652563712;683;931
1498652563768;706;931
1498652563824;733;931
1498652563880;755;931
1498652563935;771;931
1498652563991;773;931
1498652564046;773;931
1498652564102;773;931
1498652564159;773;931
1498652564216;773;931
1498652564273;773;931
1498652564329;773;931
1498652564385;773;931
1498652564442;773;931
1498652564499;773;931
1498652564556;773;931
1498652564612;773;931
1498652564668;773;931
1498652564723;773;931
1498652564780;773;931
1498652564837;773;931
1498652564894;773;931
1498652564949;773;931
1498652565006;773;931
1498652565062;773;931
1498652565117;773;931
1498652565189;773;931
1498652565245;773;931
1498652565301;773;931
1498652565357;773;931
1498652565414;773;931
1498652565469;773;931
1498652565526;773;931
1498652565583;773;931
1498652565639;773;931
1498652565697;773;931
1498652565752;773;931
1498652565807;773;931
1498652565863;773;931
1498652565919;773;931
1498652565975;773;931
1498652566030;773;931
1498652566085;773;931
1498652566141;773;931
1498652566209;773;931
1498652566283;773;931
1498652566357;773;931
1498652566413;773;931
1498652566469;773;931
1498652566525;773;931
1498652566584;773;931
1498652566641;773;931
1498652566696;773;931
1498652566752;773;931
1498652566809;773;931
1498652566967;773;931
1498652567025;773;931
1498652567082;773;931
1498652567138;773;931
1498652567195;773;931
1498652567250;773;931
1498652567306;773;931
1498652567362;773;931
1498652567418;773;931
1498652567475;773;931
1498652567532;773;931
1498652567592;773;931
1498652567651;773;931
1498652567708;773;931
1498652567764;773;931
1498652567819;770;931
1498652567875;764;931
1498652567931;757;931
1498652567988;720;931
1498652568044;679;931
1498652568101;652;931
1498652568157;627;931
1498652568213;608;931
1498652568269;584;931
1498652568326;555;931
1498652568382;527;931
1498652568439;510;931
1498652568497;496;931
1498652568556;475;931
1498652568614;454;931
1498652568670;433;931
1498652568726;416;931
1498652568781;407;931
1498652568838;404;931
1498652568911;404;931
1498652568966;404;931
1498652569023;404;931
1498652569080;404;931
1498652569154;404;931
1498652569232;404;931
1498652569291;404;931
1498652569347;404;931
1498652569405;404;931
1498652569460;404;931
1498652569518;404;931
1498652569576;404;931
1498652569635;404;931
1498652569692;404;931
1498652569749;404;931
1498652569805;404;931
1498652569861;404;931
1498652569931;404;931
1498652569989;404;931
1498652570046;404;931
1498652570101;404;931
1498652570158;404;931
1498652570213;404;931
1498652570270;392;931
1498652570327;364;931
1498652570383;345;931
1498652570439;335;931
1498652570496;327;931
1498652570554;322;931
1498652570612;314;931
1498652570669;311;931
1498652570724;311;931
1498652570780;307;931
1498652570837;302;931
1498652570893;302;931
1498652570950;302;931
1498652571006;302;931
1498652571063;302;931
1498652571118;302;931
1498652571175;302;931
1498652571231;298;931
1498652571287;291;931
1498652571343;286;931
1498652571399;276;931
1498652571455;269;931
1498652571513;266;931
1498652571571;262;931
1498652571630;259;931
1498652571688;252;931
1498652571744;246;931
1498652571801;244;931
1498652571858;240;931
1498652571913;232;931
1498652571971;224;931
1498652572027;220;931
1498652572083;215;931
1498652572139;205;931
1498652572214;198;931
1498652572272;194;931
1498652572330;190;931
1498652572386;186;931
1498652572443;177;931
1498652572500;173;931
1498652572557;167;931
1498652572615;157;931
1498652572673;154;931
1498652572731;154;931
1498652572788;153;931
1498652572845;153;931
1498652572902;152;931
1498652572959;149;931
1498652573015;146;931
1498652573088;144;931
1498652573145;144;931
1498652573205;144;931
1498652573262;144;931
1498652573320;144;931
1498652573376;144;931
1498652573433;144;931
1498652573488;144;931
1498652573545;144;931
1498652573602;144;931
1498652573658;144;931
1498652573715;144;931
1498652573772;144;931
1498652573828;144;931
1498652573885;144;931
1498652573941;144;931
1498652573998;144;931
1498652574054;144;931
1498652574110;144;931
1498652574167;144;931
1498652574239;142;931
1498652574296;140;931
1498652574353;140;931
1498652574410;137;931
1498652574470;137;931
1498652574526;133;931
1498652574583;130;931
1498652574639;130;931
1498652574696;130;931
1498652574751;130;931
1498652574810;130;931
1498652574867;130;931
1498652574923;130;931
1498652574979;130;931
1498652575038;128;931
1498652575095;126;931
1498652575152;120;931
1498652575209;117;931
1498652575266;116;931
1498652575322;116;931
1498652575379;116;931
1498652575437;116;931
1498652575494;116;931
1498652575550;119;931
1498652575607;126;931
1498652575679;130;931
1498652575736;132;931
1498652575793;133;931
1498652575850;135;931
1498652575907;141;931
1498652575964;144;931
1498652576021;146;931
1498652576077;150;931
1498652576133;150;931
1498652576190;152;931
1498652576246;160;931
1498652576304;165;931
1498652576363;166;931
1498652576420;166;931
1498652576477;169;931
1498652576534;170;931
1498652576590;170;931
1498652576647;170;931
1498652576704;170;931
1498652576759;170;931
1498652576816;170;931
1498652576872;170;931
1498652576929;170;931
1498652576985;170;931
1498652577041;170;931
1498652577100;170;931
1498652577160;170;931
1498652577218;170;931
1498652577275;170;931
1498652577333;170;931
1498652577389;170;931
1498652577446;170;931
1498652577502;170;931
1498652577558;170;931
1498652577615;170;931
1498652577671;170;931
1498652577728;170;931
1498652577795;170;931
1498652577852;170;931
1498652577910;173;931
1498652577968;176;931
1498652578026;184;931
1498652578084;196;931
1498652578143;216;931
1498652578202;228;931
1498652578259;237;931
1498652578316;248;931
1498652578372;265;931
1498652578430;284;931
1498652578486;307;931
1498652578541;321;931
1498652578599;325;931
1498652578656;328;931
1498652578712;334;931
1498652578770;340;931
1498652578827;355;931
1498652578883;361;931
1498652578938;361;931
1498652578995;361;931
1498652579051;361;931
1498652579107;361;931
1498652579166;361;931
1498652579224;361;931
1498652579281;361;931
1498652579337;361;931
1498652579394;361;931
1498652579450;361;931
1498652579507;361;931
1498652579564;361;931
1498652579621;361;931
1498652579679;361;931
1498652579735;361;931
1498652579792;361;931
1498652579849;361;931
1498652579905;361;931
1498652579962;361;931
1498652580019;361;931
1498652580074;361;931
1498652580132;361;931
1498652580190;368;931
1498652580247;384;931
1498652580304;385;931
1498652580362;385;931
1498652580422;385;931
1498652580480;385;931
1498652580540;385;931
1498652580597;385;931
1498652580659;385;931
1498652580718;385;931
1498652580774;385;931
1498652580831;385;931
1498652580889;385;931
1498652580946;385;931
1498652581002;385;931
1498652581059;385;931
1498652581116;385;931
1498652581172;385;931
1498652581228;385;931
1498652581284;384;931
1498652581340;384;931
1498652581396;384;931
1498652581451;384;931
1498652581507;384;931
1498652581564;384;931
1498652581619;384;931
1498652581674;384;931
1498652581730;384;931
1498652581786;384;931
1498652581842;384;931
1498652581899;384;931
1498652581956;384;931
1498652582014;384;931
1498652582071;387;931
1498652582129;397;931
1498652582185;407;931
1498652582241;414;931
1498652582297;427;931
1498652582356;438;931
1498652582414;443;931
1498652582471;444;931
1498652582528;444;931
1498652582585;444;931
1498652582642;444;931
1498652582699;444;931
1498652582755;444;931
1498652582829;444;931
1498652582885;439;931
1498652582942;437;931
1498652583002;437;931
1498652583074;437;931
1498652583148;437;931
1498652583207;437;931
1498652583263;437;931
1498652583321;437;931
1498652583378;437;931
1498652583435;437;931
1498652583495;437;931
1498652583552;437;931
1498652583608;437;931
1498652583667;440;931
1498652583723;445;931
1498652583780;447;931
1498652583836;452;931
1498652583893;464;931
1498652583950;471;931
1498652584007;480;931
1498652584063;491;931
1498652584120;494;931
1498652584177;503;931
1498652584233;514;931
1498652584291;515;931
1498652584347;520;931
1498652584403;527;931
1498652584461;527;931
1498652584519;529;931
1498652584575;536;931
1498652584632;537;931
1498652584689;537;931
1498652584746;537;931
1498652584801;537;931
1498652584857;539;931
1498652584924;546;931
1498652585003;549;931
1498652585060;555;931
1498652585119;556;931
1498652585175;561;931
1498652585231;569;931
1498652585288;569;931
1498652585344;569;931
1498652585400;569;931
1498652585456;569;931
1498652585514;573;931
1498652585569;574;931
1498652585625;574;931
1498652585680;574;931
1498652585736;579;931
1498652585792;581;931
1498652585849;581;931
1498652585906;581;931
1498652585963;581;931
1498652586020;581;931
1498652586074;581;931
1498652586131;581;931
1498652586185;581;931
1498652586241;581;931
1498652586296;581;931
1498652586350;581;931
1498652586404;581;931
1498652586461;575;931
1498652586520;566;931
1498652586577;555;931
1498652586632;550;931
1498652586688;543;931
1498652586744;537;931
1498652586798;528;931
1498652586855;522;931
1498652586911;522;931
1498652586965;522;931
1498652587020;522;931
1498652587075;522;931
1498652587129;532;931
1498652587184;553;931
1498652587240;572;931
1498652587295;587;931
1498652587351;600;931
1498652587406;603;931
1498652587462;604;931
1498652587520;604;931
1498652587575;604;931
1498652587631;604;931
1498652587686;604;931
1498652587742;604;931
1498652587797;604;931
1498652587852;604;931
