1498653472147;720;931
1498653472178;720;931
1498653472209;720;931
1498653472241;720;931
1498653472271;720;931
1498653472319;720;931
1498653472350;720;931
1498653472381;720;931
1498653472414;720;931
1498653472445;720;931
1498653472476;720;931
1498653472505;720;931
1498653472556;711;931
1498653472584;708;931
1498653472618;707;931
1498653472647;707;931
1498653472678;701;931
1498653472709;696;931
1498653472742;689;931
1498653472771;682;931
1498653472818;667;931
1498653472851;650;931
1498653472882;637;931
1498653472913;634;931
1498653472943;634;931
1498653472977;634;931
1498653473007;634;931
1498653473038;634;931
1498653473084;634;931
1498653473116;634;931
1498653473147;634;931
1498653473179;634;931
1498653473210;634;931
1498653473242;634;931
1498653473271;636;931
1498653473304;640;931
1498653473350;651;931
1498653473381;659;931
1498653473413;668;931
1498653473445;674;931
1498653473475;680;931
1498653473507;687;931
1498653473540;694;931
1498653473584;699;931
1498653473617;701;931
1498653473647;703;931
1498653473679;703;931
1498653473710;703;931
1498653473742;703;931
1498653473773;703;931
1498653473819;703;931
1498653473852;703;931
1498653473883;704;931
1498653473914;706;931
1498653473948;708;931
1498653473980;709;931
1498653474008;709;931
1498653474040;709;931
1498653474084;716;931
1498653474116;719;931
1498653474147;720;931
1498653474179;720;931
1498653474226;720;931
1498653474250;720;931
1498653474274;720;931
1498653474303;720;931
1498653474349;720;931
1498653474381;720;931
1498653474414;720;931
1498653474446;720;931
1498653474476;720;931
1498653474507;720;931
1498653474538;720;931
1498653474584;720;931
1498653474615;721;931
1498653474646;719;931
1498653474679;716;931
1498653474710;713;931
1498653474741;710;931
1498653474772;707;931
1498653474804;706;931
1498653474850;706;931
1498653474881;706;931
1498653474913;706;931
1498653474944;706;931
1498653474976;706;931
1498653475007;706;931
1498653475039;706;931
1498653475084;707;931
1498653475116;716;931
1498653475147;725;931
1498653475179;727;931
1498653475209;727;931
1498653475241;727;931
1498653475272;727;931
1498653475303;727;931
1498653475350;727;931
1498653475381;727;931
1498653475413;727;931
1498653475444;727;931
1498653475474;727;931
1498653475507;727;931
1498653475539;727;931
1498653475568;727;931
1498653475615;727;931
1498653475647;727;931
1498653475678;727;931
1498653475709;727;931
1498653475741;727;931
1498653475771;727;931
1498653475803;727;931
1498653475850;727;931
1498653475881;727;931
1498653475913;727;931
1498653475943;727;931
1498653475976;727;931
1498653476006;727;931
1498653476038;727;931
1498653476068;727;931
1498653476116;727;931
1498653476147;727;931
1498653476178;727;931
1498653476210;727;931
1498653476241;727;931
1498653476272;727;931
1498653476304;727;931
1498653476334;727;931
1498653476388;727;931
1498653476426;727;931
1498653476448;727;931
1498653476476;727;931
1498653476507;727;931
1498653476537;727;931
1498653476569;727;931
1498653476601;727;931
1498653476647;727;931
1498653476679;727;931
1498653476709;727;931
1498653476742;727;931
1498653476771;727;931
1498653476802;727;931
1498653476834;727;931
1498653476881;727;931
1498653476913;727;931
1498653476944;727;931
1498653476975;727;931
1498653477008;727;931
1498653477038;727;931
1498653477072;727;931
1498653477117;727;931
1498653477147;727;931
1498653477178;727;931
1498653477211;727;931
1498653477242;727;931
1498653477275;727;931
1498653477303;727;931
1498653477335;727;931
1498653477381;727;931
1498653477414;727;931
1498653477443;727;931
1498653477475;727;931
1498653477507;722;931
1498653477539;716;931
1498653477569;712;931
1498653477602;706;931
1498653477646;703;931
1498653477679;701;931
1498653477709;699;931
1498653477742;696;931
1498653477772;690;931
1498653477802;685;931
1498653477834;683;931
1498653477881;683;931
1498653477913;683;931
1498653477944;683;931
1498653477975;683;931
1498653478006;683;931
1498653478038;683;931
1498653478068;683;931
1498653478100;683;931
1498653478147;683;931
1498653478178;685;931
1498653478210;689;931
1498653478242;690;931
1498653478272;691;931
1498653478303;694;931
1498653478335;695;931
1498653478381;695;931
1498653478413;695;931
1498653478443;695;931
1498653478476;695;931
1498653478507;697;931
1498653478540;701;931
1498653478569;703;931
1498653478601;703;931
1498653478647;705;931
1498653478678;708;931
1498653478710;709;931
1498653478741;710;931
1498653478947;721;931
1498653478992;721;931
1498653479015;721;931
1498653479043;721;931
1498653479067;721;931
1498653479090;721;931
1498653479114;721;931
1498653479138;721;931
1498653479162;721;931
1498653479185;721;931
1498653479211;721;931
1498653479236;721;931
1498653479263;721;931
1498653479291;721;931
1498653479314;721;931
1498653479338;721;931
1498653479361;721;931
1498653479383;721;931
1498653479408;721;931
1498653479430;721;931
1498653479452;721;931
1498653479476;721;931
1498653479507;721;931
1498653479539;721;931
1498653479568;721;931
1498653479600;721;931
1498653479646;721;931
1498653479678;721;931
1498653479711;721;931
1498653479742;721;931
1498653479773;721;931
1498653479805;721;931
1498653479834;721;931
1498653479867;721;931
1498653479914;721;931
1498653479944;721;931
1498653479977;721;931
1498653480007;721;931
1498653480039;721;931
1498653480069;721;931
1498653480101;721;931
1498653480131;721;931
1498653480178;721;931
1498653480211;721;931
1498653480242;721;931
1498653480274;721;931
1498653480303;721;931
1498653480334;721;931
1498653480365;721;931
1498653480412;721;931
1498653480444;721;931
1498653480477;721;931
1498653480507;721;931
1498653480538;721;931
1498653480568;721;931
1498653480599;721;931
1498653480631;721;931
1498653480678;721;931
1498653480715;721;931
1498653480748;721;931
1498653480772;721;931
1498653480804;721;931
1498653480834;721;931
1498653480866;721;931
1498653480912;721;931
1498653480955;721;931
1498653480978;721;931
1498653481007;721;931
1498653481038;721;931
1498653481068;721;931
1498653481106;721;931
1498653481149;721;931
1498653481189;721;931
1498653481211;721;931
1498653481241;721;931
1498653481273;721;931
1498653481303;721;931
1498653481334;721;931
1498653481371;721;931
1498653481397;721;931
1498653481445;721;931
1498653481475;721;931
1498653481515;721;931
1498653481540;721;931
1498653481568;721;931
1498653481601;721;931
1498653481631;721;931
1498653481678;721;931
1498653481709;721;931
1498653481740;721;931
1498653481772;721;931
1498653481812;721;931
1498653481841;721;931
1498653481870;720;931
1498653481896;720;931
1498653481944;720;931
1498653481976;720;931
1498653482006;720;931
1498653482038;720;931
1498653482068;720;931
1498653482099;720;931
1498653482130;720;931
1498653482163;720;931
1498653482209;720;931
1498653482240;720;931
1498653482280;720;931
1498653482310;720;931
1498653482334;720;931
1498653482365;720;931
1498653482397;720;931
1498653482443;720;931
1498653482474;720;931
1498653482506;720;931
1498653482538;720;931
1498653482569;720;931
1498653482600;720;931
1498653482631;720;931
1498653482677;720;931
1498653482721;720;931
1498653482765;718;931
1498653482792;716;931
1498653482813;713;931
1498653482836;709;931
1498653482866;705;931
1498653482896;702;931
1498653482944;691;931
1498653482976;686;931
1498653483014;686;931
1498653483054;686;931
1498653483076;686;931
1498653483100;686;931
1498653483130;686;931
1498653483178;686;931
1498653483209;686;931
1498653483249;686;931
1498653483274;686;931
1498653483303;683;931
1498653483334;679;931
1498653483365;675;931
1498653483396;674;931
1498653483453;672;931
1498653483498;663;931
1498653483521;661;931
1498653483544;660;931
1498653483569;660;931
1498653483600;660;931
1498653483631;660;931
1498653483678;660;931
1498653483709;660;931
1498653483741;660;931
1498653483772;660;931
1498653483804;660;931
1498653483836;661;931
1498653483866;664;931
1498653483897;666;931
1498653483929;668;931
1498653483976;674;931
1498653484006;675;931
1498653484039;675;931
1498653484070;677;931
1498653484099;679;931
1498653484131;680;931
1498653484162;680;931
1498653484222;682;931
1498653484273;682;931
1498653484314;685;931
1498653484337;689;931
1498653484359;691;931
1498653484381;694;931
1498653484404;697;931
1498653484428;699;931
1498653484475;703;931
1498653484516;705;931
1498653484545;706;931
1498653484569;706;931
1498653484600;706;931
1498653484632;708;931
1498653484662;711;931
1498653484709;715;931
1498653484740;717;931
1498653484772;719;931
1498653484803;719;931
1498653484835;720;931
1498653484866;720;931
1498653484897;722;931
1498653484928;725;931
1498653484976;726;931
1498653485006;726;931
1498653485038;726;931
1498653485069;726;931
1498653485101;726;931
1498653485131;726;931
1498653485164;726;931
1498653485209;726;931
1498653485241;726;931
1498653485271;726;931
1498653485304;726;931
1498653485333;726;931
1498653485366;726;931
1498653485397;726;931
1498653485428;726;931
1498653485475;726;931
1498653485518;726;931
1498653485549;726;931
1498653485571;726;931
1498653485600;726;931
1498653485631;726;931
1498653485663;726;931
1498653485694;726;931
1498653485741;725;931
1498653485778;725;931
1498653485803;725;931
1498653485834;725;931
1498653485866;725;931
1498653485896;725;931
1498653485929;725;931
1498653485976;725;931
1498653486014;725;931
1498653486046;723;931
1498653486076;723;931
1498653486100;723;931
1498653486131;723;931
1498653486164;723;931
1498653486193;723;931
1498653486242;723;931
1498653486272;723;931
1498653486304;723;931
1498653486335;723;931
1498653486365;723;931
1498653486396;723;931
1498653486428;723;931
1498653486460;723;931
1498653486507;723;931
1498653486537;723;931
1498653486569;723;931
1498653486600;723;931
1498653486631;723;931
1498653486663;723;931
1498653486694;723;931
1498653486748;723;931
1498653486779;723;931
1498653486804;723;931
1498653486835;723;931
1498653486873;723;931
1498653486901;723;931
1498653486928;723;931
1498653486978;723;931
1498653487014;723;931
1498653487038;723;931
1498653487069;723;931
1498653487101;723;931
1498653487131;723;931
1498653487163;723;931
1498653487193;723;931
1498653487241;723;931
1498653487272;723;931
1498653487304;723;931
1498653487335;721;931
1498653487365;721;931
1498653487397;721;931
1498653487428;721;931
1498653487459;721;931
1498653487506;721;931
1498653487538;721;931
1498653487570;721;931
1498653487601;715;931
1498653487631;709;931
1498653487662;703;931
1498653487694;698;931
1498653487748;688;931
1498653487796;681;931
1498653487828;679;931
1498653487851;676;931
1498653487873;674;931
1498653487897;673;931
1498653487927;673;931
1498653487959;670;931
1498653488016;669;931
1498653488059;668;931
1498653488081;665;931
1498653488124;651;931
1498653488169;642;931
1498653488215;638;931
1498653488249;638;931
1498653488274;638;931
1498653488296;638;931
1498653488704;655;931
1498653488738;658;931
1498653488773;664;931
1498653488808;670;931
1498653488839;672;931
1498653488861;672;931
1498653488884;676;931
1498653488906;679;931
1498653488928;681;931
1498653488951;685;931
1498653488973;688;931
1498653488994;692;931
1498653489016;695;931
1498653489039;698;931
1498653489060;701;931
1498653489081;703;931
1498653489104;704;931
1498653489126;704;931
1498653489148;704;931
1498653489170;707;931
1498653489192;710;931
1498653489214;713;931
1498653489236;714;931
1498653489258;714;931
1498653489280;714;931
1498653489302;716;931
1498653489325;717;931
1498653489347;717;931
1498653489369;717;931
1498653489392;717;931
1498653489413;717;931
1498653489436;717;931
1498653489458;717;931
1498653489479;717;931
1498653489501;717;931
1498653489523;717;931
1498653489546;717;931
1498653489570;717;931
1498653489593;717;931
1498653489616;717;931
1498653489639;717;931
1498653489663;717;931
1498653489693;717;931
1498653489726;717;931
1498653489772;717;931
1498653489803;717;931
1498653489834;717;931
1498653489866;717;931
1498653489896;717;931
1498653489928;717;931
1498653489959;717;931
1498653489991;717;931
1498653490041;717;931
1498653490079;717;931
1498653490109;717;931
1498653490136;717;931
1498653490162;717;931
1498653490193;717;931
1498653490225;717;931
1498653490257;717;931
1498653490302;717;931
1498653490334;717;931
1498653490365;717;931
1498653490396;717;931
1498653490431;717;931
1498653490472;717;931
1498653490499;716;931
1498653490538;716;931
1498653490569;712;931
1498653490601;711;931
1498653490631;711;931
1498653490663;709;931
1498653490694;707;931
1498653490726;706;931
1498653490757;706;931
1498653490802;706;931
1498653490834;706;931
1498653490866;706;931
1498653490897;706;931
1498653490927;706;931
1498653490960;706;931
1498653490991;706;931
1498653491039;706;931
1498653491070;702;931
1498653491100;698;931
1498653491131;698;931
1498653491162;694;931
1498653491194;688;931
1498653491234;679;931
1498653491281;671;931
1498653491330;660;931
1498653491369;646;931
1498653491398;631;931
1498653491425;620;931
1498653491446;609;931
1498653491469;602;931
1498653491491;597;931
1498653491523;596;931
1498653491573;591;931
1498653491611;589;931
1498653491637;589;931
1498653491666;589;931
1498653491694;589;931
1498653491725;589;931
1498653491781;589;931
1498653491817;589;931
1498653491839;589;931
1498653491866;589;931
1498653491898;589;931
1498653491928;589;931
1498653491960;589;931
1498653491991;589;931
1498653492024;589;931
1498653492069;589;931
1498653492101;598;931
1498653492130;609;931
1498653492162;618;931
1498653492194;626;931
1498653492226;629;931
1498653492272;629;931
1498653492303;629;931
1498653492335;632;931
1498653492365;633;931
1498653492397;633;931
1498653492428;633;931
1498653492458;633;931
1498653492499;633;931
1498653492548;639;931
1498653492592;644;931
1498653492621;647;931
1498653492643;649;931
1498653492666;652;931
1498653492694;654;931
1498653492724;657;931
1498653492757;662;931
1498653492788;668;931
1498653492835;673;931
1498653492866;676;931
1498653492896;678;931
1498653492928;681;931
1498653492959;684;931
1498653492992;687;931
1498653493023;687;931
1498653493069;689;931
1498653493101;691;931
1498653493132;694;931
1498653493163;696;931
1498653493193;699;931
1498653493226;700;931
1498653493256;701;931
1498653493304;701;931
1498653493351;702;931
1498653493381;702;931
1498653493403;705;931
1498653493427;706;931
1498653493459;706;931
1498653493491;706;931
1498653493522;706;931
1498653493568;706;931
1498653493601;706;931
1498653493631;706;931
1498653493671;706;931
1498653493694;706;931
1498653493724;706;931
1498653493763;706;931
1498653493803;706;931
1498653493835;706;931
1498653493867;706;931
1498653493896;706;931
1498653493927;706;931
1498653493959;710;931
1498653493992;712;931
1498653494022;714;931
1498653494053;714;931
1498653494100;714;931
1498653494132;714;931
1498653494163;714;931
1498653494194;714;931
1498653494234;714;931
1498653494256;714;931
1498653494287;714;931
1498653494400;714;931
1498653494440;714;931
1498653494474;714;931
1498653494496;714;931
1498653494533;715;931
1498653494578;713;931
1498653494622;711;931
1498653494652;711;931
1498653494680;709;931
1498653494703;708;931
1498653494726;708;931
1498653494750;706;931
1498653494772;704;931
1498653494794;704;931
1498653494818;704;931
1498653494840;704;931
1498653494867;702;931
1498653494896;701;931
1498653494928;701;931
1498653494959;701;931
1498653494990;701;931
1498653495022;701;931
1498653495053;701;931
1498653495100;701;931
1498653495133;701;931
1498653495162;701;931
1498653495194;701;931
1498653495225;701;931
1498653495256;701;931
1498653495288;701;931
1498653495334;701;931
1498653495366;701;931
1498653495397;701;931
1498653495428;701;931
1498653495459;701;931
1498653495490;701;931
1498653495521;701;931
1498653495552;701;931
1498653495613;701;931
1498653495636;701;931
1498653495662;701;931
1498653495695;701;931
1498653495725;701;931
1498653495757;701;931
1498653495787;701;931
1498653495948;701;931
1498653495972;701;931
1498653496022;701;931
1498653496046;699;931
1498653496069;699;931
1498653496091;699;931
1498653496116;699;931
1498653496142;699;931
1498653496167;699;931
1498653496189;699;931
1498653496211;699;931
1498653496234;699;931
1498653496257;699;931
1498653496280;699;931
1498653496302;699;931
1498653496324;699;931
1498653496366;699;931
1498653496396;699;931
1498653496428;699;931
1498653496460;699;931
1498653496491;699;931
1498653496522;699;931
1498653496553;699;931
1498653496585;699;931
1498653496632;699;931
1498653496662;699;931
1498653496694;699;931
1498653496726;699;931
1498653496757;699;931
1498653496790;698;931
1498653496820;690;931
1498653496867;677;931
1498653496898;676;931
1498653496929;676;931
1498653496959;676;931
1498653496991;676;931
1498653497022;676;931
1498653497053;676;931
1498653497101;676;931
1498653497131;676;931
1498653497163;675;931
1498653497193;678;931
1498653497225;681;931
1498653497256;684;931
1498653497289;684;931
1498653497318;684;931
1498653497366;685;931
1498653497396;685;931
1498653497428;685;931
1498653497460;685;931
1498653497491;685;931
1498653497522;685;931
1498653497553;685;931
1498653497584;685;931
1498653497630;685;931
1498653497662;685;931
1498653497694;685;931
1498653497725;685;931
1498653497756;685;931
1498653497787;685;931
1498653497818;685;931
1498653497962;685;931
1498653498016;686;931
1498653498046;688;931
1498653498068;689;931
1498653498090;689;931
1498653498112;689;931
1498653498134;689;931
1498653498157;689;931
1498653498181;689;931
1498653498203;689;931
1498653498225;689;931
1498653498249;689;931
1498653498271;689;931
1498653498293;689;931
1498653498318;689;931
1498653498367;689;931
1498653498398;692;931
1498653498428;697;931
1498653498460;701;931
1498653498491;704;931
1498653498521;707;931
1498653498554;709;931
1498653498584;711;931
1498653498631;713;931
1498653498662;714;931
1498653498694;714;931
1498653498725;714;931
1498653498756;714;931
1498653498795;714;931
1498653498820;714;931
1498653498850;714;931
1498653498896;714;931
1498653498929;714;931
1498653498960;714;931
1498653498991;714;931
1498653499022;714;931
1498653499053;714;931
1498653499084;714;931
1498653499140;714;931
1498653499175;714;931
1498653499199;714;931
1498653499228;714;931
1498653499257;714;931
1498653499288;714;931
1498653499320;714;931
1498653499376;714;931
1498653499413;714;931
1498653499443;714;931
1498653499472;714;931
1498653499498;714;931
1498653499523;714;931
1498653499553;714;931
1498653499585;714;931
1498653499616;714;931
1498653499663;714;931
1498653499694;714;931
1498653499725;714;931
1498653499755;714;931
1498653499788;714;931
1498653499822;714;931
1498653499873;714;931
1498653499918;714;931
1498653499952;714;931
1498653499978;714;931
1498653500000;714;931
1498653500022;714;931
1498653500053;714;931
1498653500085;714;931
1498653500116;714;931
1498653500162;713;931
1498653500193;713;931
1498653500224;713;931
1498653500256;710;931
1498653500288;709;931
1498653500319;709;931
1498653500350;709;931
1498653500405;709;931
1498653500452;709;931
1498653500500;709;931
1498653500542;709;931
1498653500565;709;931
1498653500588;709;931
1498653500611;709;931
1498653500633;709;931
1498653500664;709;931
1498653500693;709;931
1498653500724;709;931
1498653500756;709;931
1498653500788;709;931
1498653500820;709;931
1498653500850;709;931
1498653500882;709;931
1498653500928;709;931
1498653500959;709;931
1498653500990;709;931
1498653501021;709;931
1498653501053;709;931
1498653501084;709;931
1498653501115;709;931
1498653501162;709;931
1498653501194;709;931
1498653501224;709;931
1498653501255;709;931
1498653501288;709;931
1498653501318;709;931
1498653501351;709;931
1498653501382;709;931
1498653501427;709;931
1498653501460;709;931
1498653501491;709;931
1498653501522;709;931
1498653501554;709;931
1498653501585;709;931
1498653501616;709;931
1498653501662;709;931
1498653501693;709;931
1498653501725;709;931
1498653501756;709;931
1498653501788;706;931
1498653501819;702;931
1498653501850;698;931
1498653501882;694;931
1498653501928;688;931
1498653501959;686;931
1498653501991;686;931
1498653502021;686;931
1498653502053;686;931
1498653502085;686;931
1498653502116;682;931
1498653502148;678;931
1498653502193;672;931
1498653502234;660;931
1498653502266;653;931
1498653502290;650;931
1498653502319;646;931
1498653502351;644;931
1498653502383;644;931
1498653502431;644;931
1498653502470;644;931
1498653502499;644;931
1498653502525;644;931
1498653502553;644;931
1498653502586;644;931
1498653502616;644;931
1498653502647;644;931
1498653502702;644;931
1498653502736;643;931
1498653502759;645;931
1498653502788;650;931
1498653502819;657;931
1498653502853;666;931
1498653502882;673;931
1498653502928;677;931
1498653502959;680;931
1498653502990;684;931
1498653503021;685;931
1498653503053;687;931
1498653503084;689;931
1498653503116;690;931
1498653503147;692;931
1498653503194;693;931
1498653503225;700;931
1498653503256;703;931
1498653503287;707;931
1498653503320;711;931
1498653503351;712;931
1498653503382;712;931
1498653503414;712;931
1498653503459;712;931
1498653503490;712;931
1498653503521;712;931
1498653503553;712;931
1498653503586;712;931
1498653503616;712;931
1498653503647;712;931
1498653503694;712;931
1498653503725;715;931
1498653503756;721;931
1498653503788;724;931
1498653503819;724;931
1498653503850;724;931
1498653503881;724;931
1498653503913;724;931
1498653503959;724;931
1498653503991;724;931
1498653504022;724;931
1498653504053;724;931
1498653504086;724;931
1498653504118;724;931
1498653504149;724;931
1498653504194;724;931
1498653504225;724;931
1498653504256;724;931
1498653504287;724;931
1498653504320;724;931
1498653504351;724;931
1498653504381;724;931
1498653504413;724;931
1498653504459;724;931
1498653504491;724;931
1498653504521;724;931
1498653504552;724;931
1498653504584;724;931
1498653504617;723;931
1498653504647;723;931
1498653504693;722;931
1498653504726;722;931
1498653504756;722;931
1498653504788;722;931
1498653504818;722;931
1498653504850;722;931
1498653504881;722;931
1498653504913;722;931
1498653504959;722;931
1498653504991;720;931
1498653505022;719;931
1498653505053;719;931
1498653505085;719;931
1498653505116;719;931
1498653505148;719;931
1498653505179;719;931
1498653505225;719;931
1498653505256;719;931
1498653505287;719;931
1498653505319;719;931
1498653505350;719;931
1498653505382;719;931
1498653505414;719;931
1498653505444;719;931
1498653505491;719;931
1498653505523;719;931
1498653505553;719;931
1498653505585;716;931
1498653505616;716;931
1498653505648;716;931
1498653505678;716;931
1498653505725;716;931
1498653505777;716;931
1498653505821;716;931
1498653505843;716;931
1498653505866;716;931
1498653505887;716;931
1498653505914;716;931
1498653505967;716;931
1498653506014;716;931
1498653506057;716;931
1498653506093;716;931
1498653506116;716;931
1498653506138;716;931
1498653506161;716;931
1498653506184;716;931
1498653506224;715;931
1498653506256;715;931
1498653506287;715;931
1498653506319;715;931
1498653506350;715;931
1498653506381;715;931
1498653506412;715;931
1498653506445;715;931
1498653506490;715;931
1498653506522;715;931
1498653506553;715;931
1498653506584;715;931
1498653506616;715;931
1498653506647;715;931
1498653506678;715;931
1498653506724;715;931
1498653506756;715;931
1498653506789;715;931
1498653506819;715;931
1498653506851;715;931
1498653506881;715;931
1498653506913;715;931
1498653506944;715;931
1498653506997;715;931
1498653507042;715;931
1498653507090;715;931
1498653507137;715;931
1498653507158;715;931
1498653507181;715;931
1498653507202;715;931
1498653507224;715;931
1498653507257;715;931
1498653507297;715;931
1498653507323;715;931
1498653507350;715;931
1498653507382;715;931
1498653507498;715;931
1498653507521;715;931
1498653507545;715;931
1498653507568;715;931
1498653507589;715;931
1498653507613;715;931
1498653507636;715;931
1498653507660;715;931
1498653507684;715;931
1498653507710;715;931
1498653507756;715;931
1498653507788;715;931
1498653507819;715;931
1498653507850;715;931
1498653507882;715;931
1498653507912;715;931
1498653507943;715;931
1498653507991;715;931
1498653508022;715;931
1498653508052;715;931
1498653508084;715;931
1498653508117;715;931
1498653508147;715;931
1498653508179;715;931
1498653508208;715;931
1498653508242;715;931
1498653508287;715;931
1498653508319;715;931
1498653508350;715;931
1498653508390;715;931
1498653508439;706;931
1498653508469;702;931
1498653508492;700;931
1498653508530;692;931
1498653508580;683;931
1498653508615;682;931
1498653508637;682;931
1498653508659;682;931
1498653508682;682;931
1498653508708;678;931
1498653508756;658;931
1498653508788;656;931
1498653508818;656;931
1498653508851;656;931
1498653508882;656;931
1498653508913;649;931
1498653508945;645;931
1498653508975;641;931
1498653509022;641;931
1498653509052;641;931
1498653509085;634;931
1498653509117;623;931
1498653509147;616;931
1498653509178;616;931
1498653509209;616;931
1498653509256;616;931
1498653509288;616;931
1498653509320;615;931
1498653509351;615;931
1498653509381;615;931
1498653509413;615;931
1498653509444;615;931
1498653509474;615;931
1498653509530;615;931
1498653509566;615;931
1498653509601;615;931
1498653509634;610;931
1498653509667;606;931
1498653509701;605;931
1498653509734;603;931
1498653509767;601;931
1498653509792;601;931
1498653509818;601;931
1498653509851;597;931
1498653509885;596;931
1498653509919;596;931
1498653509945;596;931
1498653509978;596;931
1498653510022;596;931
1498653510053;595;931
1498653510084;595;931
1498653510116;597;931
1498653510147;602;931
1498653510178;606;931
1498653510208;609;931
1498653510242;613;931
1498653510292;624;931
1498653510335;627;931
1498653510363;634;931
1498653510386;640;931
1498653510414;645;931
1498653510443;649;931
1498653510475;651;931
1498653510522;653;931
1498653510566;660;931
1498653510598;662;931
1498653510621;663;931
1498653510649;664;931
1498653510677;666;931
1498653510721;667;931
1498653510766;667;931
1498653510790;667;931
1498653510816;667;931
1498653510848;667;931
1498653510878;667;931
1498653510911;667;931
1498653510941;667;931
1498653510973;667;931
1498653511019;668;931
1498653511050;667;931
1498653511082;667;931
1498653511114;667;931
1498653511145;667;931
1498653511174;667;931
1498653511206;667;931
1498653511238;667;931
1498653511284;667;931
1498653511315;667;931
1498653511348;667;931
1498653511378;667;931
1498653511411;667;931
1498653511441;667;931
1498653511473;667;931
1498653511503;667;931
1498653511557;667;931
1498653511590;667;931
1498653511615;667;931
1498653511645;667;931
1498653511676;667;931
1498653511707;667;931
1498653511738;667;931
1498653511785;667;931
1498653511819;667;931
1498653511848;667;931
1498653511878;667;931
1498653511916;667;931
1498653511945;667;931
1498653511981;667;931
1498653512023;667;931
1498653512050;667;931
1498653512081;667;931
1498653512114;667;931
1498653512144;667;931
1498653512175;667;931
1498653512206;667;931
1498653512237;667;931
1498653512273;667;931
1498653512320;667;931
1498653512357;667;931
1498653512379;667;931
1498653512411;667;931
1498653512441;667;931
1498653512472;667;931
1498653512503;667;931
1498653512550;667;931
1498653512582;667;931
1498653512614;667;931
1498653512650;667;931
1498653512678;667;931
1498653512707;667;931
1498653512738;667;931
1498653512769;667;931
1498653512815;667;931
1498653512848;667;931
1498653512884;667;931
1498653512927;667;931
1498653512956;667;931
1498653512976;667;931
1498653513003;667;931
1498653513054;667;931
1498653513085;667;931
1498653513113;667;931
1498653513145;667;931
1498653513176;667;931
1498653513207;667;931
1498653513243;667;931
1498653513269;667;931
1498653513315;667;931
1498653513348;667;931
1498653513379;667;931
1498653513410;667;931
1498653513440;667;931
1498653513472;667;931
1498653513503;667;931
1498653513535;667;931
1498653513583;667;931
1498653513613;667;931
1498653513645;667;931
1498653513675;667;931
1498653513707;667;931
1498653513737;667;931
1498653513769;667;931
1498653513816;667;931
1498653513847;667;931
1498653513879;667;931
1498653513910;667;931
1498653513940;667;931
1498653513977;667;931
1498653514005;667;931
1498653514052;667;931
1498653514085;667;931
1498653514113;667;931
1498653514144;667;931
1498653514181;667;931
1498653514219;667;931
1498653514240;667;931
1498653514270;667;931
1498653514322;667;931
1498653514354;667;931
1498653514383;667;931
1498653514412;667;931
1498653514443;663;931
1498653514474;661;931
1498653514505;661;931
1498653514537;661;931
1498653514588;661;931
1498653514638;661;931
1498653514665;661;931
1498653514688;661;931
1498653514709;661;931
1498653514738;661;931
1498653514769;661;931
1498653514815;661;931
1498653514848;661;931
1498653514884;661;931
1498653514915;661;931
1498653514946;661;931
1498653514979;661;931
1498653515004;660;931
1498653515036;662;931
1498653515086;664;931
1498653515125;666;931
1498653515154;666;931
1498653515175;666;931
1498653515206;666;931
1498653515238;666;931
1498653515269;666;931
1498653515300;666;931
1498653515347;666;931
1498653515378;666;931
1498653515410;666;931
1498653515441;666;931
1498653515472;666;931
1498653515503;666;931
1498653515535;664;931
1498653515583;663;931
1498653515613;663;931
1498653515645;663;931
1498653515675;663;931
1498653515707;663;931
1498653515738;663;931
1498653515769;663;931
1498653515800;663;931
1498653515846;661;931
1498653515879;661;931
1498653515909;660;931
1498653515942;660;931
1498653515972;660;931
1498653516003;660;931
1498653516035;660;931
1498653516067;660;931
1498653516113;660;931
1498653516145;660;931
1498653516177;660;931
1498653516207;660;931
1498653516238;660;931
1498653516269;660;931
1498653516300;660;931
1498653516348;660;931
1498653516383;660;931
1498653516411;660;931
1498653516441;660;931
1498653516472;660;931
1498653516503;660;931
1498653516534;660;931
1498653516566;660;931
1498653516613;660;931
1498653516648;660;931
1498653516675;660;931
1498653516708;660;931
1498653516737;660;931
1498653516768;660;931
1498653516800;660;931
1498653516852;660;931
1498653516891;660;931
1498653516911;660;931
1498653516997;661;931
1498653517028;661;931
1498653517050;661;931
1498653517071;661;931
1498653517092;661;931
1498653517113;661;931
1498653517145;661;931
1498653517176;661;931
1498653517206;661;931
1498653517238;661;931
1498653517269;661;931
1498653517300;661;931
1498653517352;661;931
1498653517383;661;931
1498653517412;661;931
1498653517475;661;931
1498653517525;661;931
1498653517572;661;931
1498653517599;661;931
1498653517623;661;931
1498653517647;661;931
1498653517671;661;931
1498653517695;661;931
1498653517714;661;931
1498653517738;661;931
1498653517772;661;931
1498653517800;661;931
1498653517831;661;931
1498653517885;661;931
1498653517922;661;931
1498653517949;661;931
1498653517973;661;931
1498653518004;661;931
1498653518036;661;931
1498653518066;661;931
1498653518113;661;931
1498653518144;661;931
1498653518177;661;931
1498653518207;661;931
1498653518238;661;931
1498653518271;661;931
1498653518300;661;931
1498653518332;661;931
1498653518378;661;931
1498653518412;661;931
1498653518442;661;931
1498653518472;661;931
1498653518503;661;931
1498653518535;661;931
1498653518566;661;931
1498653518614;661;931
1498653518646;661;931
1498653518676;661;931
1498653518708;661;931
1498653518738;661;931
