1498650628502;626;931
1498650628522;626;931
1498650628542;626;931
1498650628562;626;931
1498650628582;626;931
1498650628603;626;931
1498650628624;626;931
1498650628642;626;931
1498650628662;626;931
1498650628683;625;931
1498650628705;618;931
1498650628724;611;931
1498650628744;599;931
1498650628764;589;931
1498650628785;577;931
1498650628806;571;931
1498650628826;563;931
1498650628847;556;931
1498650628867;551;931
1498650628895;541;931
1498650628926;527;931
1498650628957;516;931
1498650628994;497;931
1498650629043;478;931
1498650629070;476;931
1498650629100;476;931
1498650629132;476;931
1498650629164;476;931
1498650629196;476;931
1498650629226;476;931
1498650629258;476;931
1498650629304;476;931
1498650629336;476;931
1498650629368;476;931
1498650629398;476;931
1498650629430;476;931
1498650629462;476;931
1498650629493;476;931
1498650629543;476;931
1498650629580;476;931
1498650629608;476;931
1498650629633;476;931
1498650629666;476;931
1498650629697;476;931
1498650629730;476;931
1498650629757;476;931
1498650629804;476;931
1498650629835;476;931
1498650629866;476;931
1498650629898;477;931
1498650629929;483;931
1498650629966;491;931
1498650629991;498;931
1498650630038;511;931
1498650630070;523;931
1498650630107;539;931
1498650630133;545;931
1498650630163;550;931
1498650630199;551;931
1498650630226;553;931
1498650630257;556;931
1498650630304;559;931
1498650630340;564;931
1498650630366;570;931
1498650630398;573;931
1498650630430;575;931
1498650630470;578;931
1498650630514;582;931
1498650630546;585;931
1498650630597;590;931
1498650630638;597;931
1498650630683;597;931
1498650630722;599;931
1498650630761;599;931
1498650630805;599;931
1498650630851;599;931
1498650630897;599;931
1498650630918;599;931
1498650630939;599;931
1498650630961;599;931
1498650630983;599;931
1498650631005;599;931
1498650631027;599;931
1498650631048;599;931
1498650631072;599;931
1498650631103;599;931
1498650631131;599;931
1498650631188;599;931
1498650631240;599;931
1498650631263;602;931
1498650631284;605;931
1498650631306;614;931
1498650631336;623;931
1498650631365;627;931
1498650631397;629;931
1498650631429;629;931
1498650631460;629;931
1498650631502;630;931
1498650631539;630;931
1498650631571;630;931
1498650631599;630;931
1498650631631;630;931
1498650631663;631;931
1498650631694;624;931
1498650631727;617;931
1498650631758;615;931
1498650631789;613;931
1498650631835;608;931
1498650631868;602;931
1498650631914;590;931
1498650631951;577;931
1498650631981;567;931
1498650632006;556;931
1498650632031;550;931
1498650632072;544;931
1498650632104;538;931
1498650632136;528;931
1498650632178;516;931
1498650632202;510;931
1498650632229;503;931
1498650632266;491;931
1498650632297;481;931
1498650632345;471;931
1498650632370;469;931
1498650632400;468;931
1498650632430;468;931
1498650632462;468;931
1498650632494;468;931
1498650632524;463;931
1498650632577;457;931
1498650632609;456;931
1498650632634;456;931
1498650632675;454;931
1498650632707;454;931
1498650632740;454;931
1498650632788;454;931
1498650632813;454;931
1498650632839;454;931
1498650632871;454;931
1498650632910;454;931
1498650632937;454;931
1498650632964;454;931
1498650632998;454;931
1498650633026;454;931
1498650633060;454;931
1498650633109;454;931
1498650633156;454;931
1498650633188;454;931
1498650633215;454;931
1498650633234;454;931
1498650633256;454;931
1498650633286;454;931
1498650633339;454;931
1498650633391;454;931
1498650633430;454;931
1498650633493;454;931
1498650633518;454;931
1498650633544;454;931
1498650633570;454;931
1498650633597;454;931
1498650633621;454;931
1498650633644;454;931
1498650633668;454;931
1498650633694;454;931
1498650633726;454;931
1498650633771;454;931
1498650633806;454;931
1498650633837;454;931
1498650633868;454;931
1498650633900;454;931
1498650633928;454;931
1498650633961;454;931
1498650633992;454;931
1498650634023;454;931
1498650634053;454;931
1498650634107;454;931
1498650634157;454;931
1498650634187;454;931
1498650634208;454;931
1498650634229;454;931
1498650634255;454;931
1498650634288;454;931
1498650634337;454;931
1498650634367;454;931
1498650634396;454;931
1498650634428;454;931
1498650634460;454;931
1498650634491;454;931
1498650634522;454;931
1498650634553;454;931
1498650634610;454;931
1498650634645;454;931
1498650634667;454;931
1498650634694;454;931
1498650634725;454;931
1498650634757;454;931
1498650634789;454;931
1498650634820;454;931
1498650634868;454;931
1498650634899;454;931
1498650634935;454;931
1498650634960;454;931
1498650634992;454;931
1498650635024;454;931
1498650635055;454;931
1498650635087;454;931
1498650635132;454;931
1498650635163;454;931
1498650635195;454;931
1498650635227;454;931
1498650635272;454;931
1498650635309;454;931
1498650635330;454;931
1498650635364;454;931
1498650635395;454;931
1498650635426;454;931
1498650635458;451;931
1498650635490;439;931
1498650635523;422;931
1498650635554;406;931
1498650635612;381;931
1498650635656;358;931
1498650635689;344;931
1498650635712;337;931
1498650635737;334;931
1498650635760;333;931
1498650635787;332;931
1498650635820;328;931
1498650635868;315;931
1498650635899;309;931
1498650635930;298;931
1498650635959;283;931
1498650635990;271;931
1498650636023;261;931
1498650636055;248;931
1498650636086;231;931
1498650636132;210;931
1498650636164;195;931
1498650636195;188;931
1498650636227;188;931
1498650636259;188;931
1498650636289;188;931
1498650636317;188;931
1498650636365;188;931
1498650636396;188;931
1498650636427;188;931
1498650636458;188;931
1498650636491;190;931
1498650636521;194;931
1498650636553;196;931
1498650636586;201;931
1498650636632;213;931
1498650636670;222;931
1498650636695;231;931
1498650636739;246;931
1498650636853;249;931
1498650636890;249;931
1498650636911;250;931
1498650636933;254;931
1498650636954;263;931
1498650636975;266;931
1498650636996;266;931
1498650637018;266;931
1498650637039;266;931
1498650637060;266;931
1498650637082;265;931
1498650637136;263;931
1498650637166;260;931
1498650637192;256;931
1498650637224;255;931
1498650637256;253;931
1498650637286;249;931
1498650637318;247;931
1498650637357;245;931
1498650637395;245;931
1498650637427;244;931
1498650637458;236;931
1498650637490;225;931
1498650637521;213;931
1498650637553;204;931
1498650637583;202;931
1498650637637;202;931
1498650637675;202;931
1498650637700;202;931
1498650637724;202;931
1498650637756;202;931
1498650637787;202;931
1498650637820;202;931
1498650637868;202;931
1498650637898;202;931
1498650637930;202;931
1498650637961;202;931
1498650637989;202;931
1498650638021;202;931
1498650638052;202;931
1498650638104;202;931
1498650638131;202;931
1498650638160;202;931
1498650638192;203;931
1498650638223;203;931
1498650638255;203;931
1498650638286;203;931
1498650638318;203;931
1498650638350;203;931
1498650638396;203;931
1498650638426;203;931
1498650638458;203;931
1498650638490;203;931
1498650638528;203;931
1498650638570;203;931
1498650638597;203;931
1498650638620;203;931
1498650638667;203;931
1498650638762;203;931
1498650638796;203;931
1498650638821;203;931
1498650638842;203;931
1498650638863;203;931
1498650638884;203;931
1498650638905;203;931
1498650638926;203;931
1498650638959;203;931
1498650638990;203;931
1498650639020;203;931
1498650639052;203;931
1498650639084;203;931
1498650639115;203;931
1498650639162;203;931
1498650639215;203;931
1498650639255;203;931
1498650639292;203;931
1498650639329;203;931
1498650639367;203;931
1498650639403;203;931
1498650639442;203;931
1498650639475;203;931
1498650639496;203;931
1498650639518;203;931
1498650639539;203;931
1498650639560;203;931
1498650639583;203;931
1498650639615;203;931
1498650639661;203;931
1498650639692;203;931
1498650639724;203;931
1498650639756;203;931
1498650639786;203;931
1498650639818;203;931
1498650639867;203;931
1498650639893;203;931
1498650639926;203;931
1498650639957;203;931
1498650639989;203;931
1498650640020;218;931
1498650640052;247;931
1498650640085;254;931
1498650640113;255;931
1498650640168;241;931
1498650640201;231;931
1498650640224;226;931
1498650640255;226;931
1498650640286;226;931
1498650640318;226;931
1498650640348;226;931
1498650640404;226;931
1498650640456;226;931
1498650640498;226;931
1498650640529;226;931
1498650640562;226;931
1498650640593;230;931
1498650640619;233;931
1498650640640;234;931
1498650640662;234;931
1498650640692;235;931
1498650640723;235;931
1498650640755;235;931
1498650640786;236;931
1498650640818;236;931
1498650640848;236;931
1498650640880;240;931
1498650640912;240;931
1498650640959;240;931
1498650640997;240;931
1498650641044;240;931
1498650641088;240;931
1498650641109;240;931
1498650641131;241;931
1498650641153;243;931
1498650641194;246;931
1498650641223;249;931
1498650641256;251;931
1498650641286;253;931
1498650641318;253;931
1498650641348;257;931
1498650641380;258;931
1498650641427;259;931
1498650641457;259;931
1498650641489;259;931
1498650641529;259;931
1498650641579;259;931
1498650641610;259;931
1498650641633;259;931
1498650641654;259;931
1498650641692;264;931
1498650641723;265;931
1498650641755;265;931
1498650641786;265;931
1498650641817;265;931
1498650641848;265;931
1498650641879;265;931
1498650641911;265;931
1498650641963;265;931
1498650641995;265;931
1498650642021;265;931
1498650642052;265;931
1498650642091;263;931
1498650642136;261;931
1498650642158;261;931
1498650642192;261;931
1498650642240;261;931
1498650642279;261;931
1498650642315;261;931
1498650642349;261;931
1498650642372;261;931
1498650642392;261;931
1498650642427;261;931
1498650642457;261;931
1498650642489;261;931
1498650642521;261;931
1498650642552;261;931
1498650642584;261;931
1498650642614;261;931
1498650642646;261;931
1498650642693;261;931
1498650642723;261;931
1498650642755;261;931
1498650642788;261;931
1498650642817;261;931
1498650642848;261;931
1498650642880;261;931
1498650642911;261;931
1498650642957;261;931
1498650642989;261;931
1498650643020;261;931
1498650643052;261;931
1498650643083;261;931
1498650643115;261;931
1498650643145;261;931
1498650643177;261;931
1498650643224;261;931
1498650643255;261;931
1498650643286;261;931
1498650643317;261;931
1498650643349;261;931
1498650643379;261;931
1498650643410;261;931
1498650643462;261;931
1498650643494;261;931
1498650643521;261;931
1498650643552;261;931
1498650643586;261;931
1498650643614;261;931
1498650643645;261;931
1498650643693;261;931
1498650643723;261;931
1498650643755;261;931
1498650643805;261;931
1498650643856;261;931
1498650643887;261;931
1498650643907;261;931
1498650643926;261;931
1498650643959;261;931
1498650643989;261;931
1498650644021;261;931
1498650644051;261;931
1498650644083;261;931
1498650644114;261;931
1498650644146;261;931
1498650644176;261;931
1498650644224;257;931
1498650644255;251;931
1498650644287;243;931
1498650644318;238;931
1498650644349;234;931
1498650644380;228;931
1498650644411;225;931
1498650644458;218;931
1498650644490;213;931
1498650644521;209;931
1498650644552;207;931
1498650644583;206;931
1498650644615;201;931
1498650644645;198;931
1498650644702;191;931
1498650644750;188;931
1498650644779;188;931
1498650644801;188;931
1498650644823;188;931
1498650644849;188;931
1498650644880;188;931
1498650644911;188;931
1498650644960;188;931
1498650645000;188;931
1498650645022;188;931
1498650645053;188;931
1498650645084;187;931
1498650645114;176;931
1498650645145;163;931
1498650645177;152;931
1498650645223;149;931
1498650645255;146;931
1498650645287;143;931
1498650645318;137;931
1498650645349;129;931
1498650645380;127;931
1498650645410;127;931
1498650645442;127;931
1498650645489;127;931
1498650645530;127;931
1498650645565;127;931
1498650645588;127;931
1498650645614;127;931
1498650645656;127;931
1498650645684;127;931
1498650645724;127;931
1498650645756;123;931
1498650645787;110;931
1498650645818;96;931
1498650645850;96;931
1498650645880;96;931
1498650645912;96;931
1498650645942;96;931
1498650645989;96;931
1498650646021;96;931
1498650646052;96;931
1498650646084;96;931
1498650646115;96;931
1498650646146;96;931
1498650646176;96;931
1498650646208;117;931
1498650646255;151;931
1498650646287;168;931
1498650646318;179;931
1498650646349;183;931
1498650646380;188;931
1498650646410;193;931
1498650646443;199;931
1498650646489;207;931
1498650646520;212;931
1498650646551;216;931
1498650646584;216;931
1498650646615;216;931
1498650646645;217;931
1498650646676;217;931
1498650646708;203;931
1498650646758;203;931
1498650646798;203;931
1498650646824;203;931
1498650646849;203;931
1498650646880;203;931
1498650646913;203;931
1498650646942;203;931
1498650646989;203;931
1498650647021;203;931
1498650647053;203;931
1498650647083;203;931
1498650647113;203;931
1498650647147;203;931
1498650647182;203;931
1498650647208;203;931
1498650647255;233;931
1498650647287;249;931
1498650647325;252;931
1498650647352;254;931
1498650647383;255;931
1498650647410;255;931
1498650647443;255;931
1498650647474;255;931
1498650647520;255;931
1498650647553;255;931
1498650647583;255;931
1498650647614;255;931
1498650647646;255;931
1498650647677;255;931
1498650647709;255;931
1498650647754;255;931
1498650647787;255;931
1498650647818;255;931
1498650647849;255;931
1498650647889;255;931
1498650647918;255;931
1498650647945;255;931
1498650647992;255;931
1498650648020;255;931
1498650648053;255;931
1498650648083;255;931
1498650648121;255;931
1498650648162;255;931
1498650648184;255;931
1498650648208;255;931
1498650648242;255;931
1498650648286;255;931
1498650648318;255;931
1498650648352;255;931
1498650648384;255;931
1498650648411;255;931
1498650648442;255;931
1498650648474;255;931
1498650648522;255;931
1498650648552;255;931
1498650648583;255;931
1498650648615;255;931
1498650648645;255;931
1498650648676;255;931
1498650648708;255;931
1498650648755;255;931
1498650648795;255;931
1498650648833;255;931
1498650648853;255;931
1498650648879;255;931
1498650648919;255;931
1498650648960;232;931
1498650648993;216;931
1498650649024;211;931
1498650649055;211;931
1498650649085;211;931
1498650649115;211;931
1498650649149;211;931
1498650649185;209;931
1498650649207;203;931
1498650649239;189;931
1498650649294;178;931
1498650649319;175;931
1498650649350;169;931
1498650649381;162;931
1498650649412;155;931
1498650649443;148;931
1498650649474;141;931
1498650649529;137;931
1498650649558;137;931
1498650649583;137;931
1498650649684;136;931
1498650649716;132;931
1498650649743;129;931
1498650649766;126;931
1498650649786;124;931
1498650649806;119;931
1498650649832;112;931
1498650649863;105;931
1498650649888;100;931
1498650649912;98;931
1498650649942;96;931
1498650649974;96;931
1498650650021;96;931
1498650650073;96;931
1498650650104;96;931
1498650650135;96;931
1498650650165;96;931
1498650650190;96;931
1498650650213;96;931
1498650650240;96;931
1498650650285;96;931
1498650650318;96;931
1498650650357;96;931
1498650650399;96;931
1498650650427;96;931
1498650650448;96;931
1498650650473;96;931
1498650650505;96;931
1498650650551;96;931
1498650650584;96;931
1498650650614;96;931
1498650650646;96;931
1498650650676;96;931
1498650650708;96;931
1498650650739;96;931
1498650650787;96;931
1498650650825;96;931
1498650650857;96;931
1498650650880;96;931
1498650650912;96;931
1498650650942;96;931
1498650650983;96;931
1498650651024;96;931
1498650651055;96;931
1498650651087;96;931
1498650651117;96;931
1498650651146;96;931
1498650651177;96;931
1498650651207;96;931
1498650651240;96;931
1498650651287;96;931
1498650651324;96;931
1498650651349;96;931
1498650651381;96;931
1498650651412;96;931
1498650651449;96;931
1498650651480;96;931
1498650651505;96;931
1498650651552;96;931
1498650651584;96;931
1498650651615;96;931
1498650651646;96;931
1498650651677;96;931
1498650651710;96;931
1498650651755;96;931
1498650651801;96;931
1498650651835;96;931
1498650651857;96;931
1498650651880;96;931
1498650651911;96;931
1498650651943;96;931
1498650651973;96;931
1498650652005;96;931
1498650652051;96;931
1498650652084;96;931
1498650652114;96;931
1498650652147;96;931
1498650652177;96;931
1498650652208;96;931
1498650652238;96;931
1498650652270;96;931
1498650652318;96;931
1498650652350;96;931
1498650652380;96;931
1498650652412;96;931
1498650652442;96;931
1498650652474;96;931
1498650652505;96;931
1498650652552;96;931
1498650652584;96;931
1498650652622;96;931
1498650652667;96;931
1498650652703;96;931
1498650652723;96;931
1498650652744;96;931
1498650652770;96;931
1498650652817;96;931
1498650652849;96;931
1498650652880;96;931
1498650652912;96;931
1498650652943;96;931
1498650652974;96;931
1498650653005;96;931
1498650653036;96;931
1498650653083;96;931
1498650653116;96;931
1498650653147;96;931
1498650653178;96;931
1498650653208;96;931
1498650653239;96;931
1498650653270;96;931
1498650653317;96;931
1498650653349;96;931
1498650653381;96;931
1498650653413;96;931
1498650653443;96;931
1498650653474;96;931
1498650653505;96;931
1498650653551;96;931
1498650653583;96;931
1498650653615;96;931
1498650653647;96;931
1498650653676;96;931
1498650653708;96;931
1498650653747;107;931
1498650653789;119;931
1498650653818;129;931
1498650653857;146;931
1498650653900;159;931
1498650653920;164;931
1498650653942;168;931
1498650653974;176;931
1498650654004;180;931
1498650654037;183;931
1498650654090;183;931
1498650654124;183;931
1498650654151;183;931
1498650654178;183;931
1498650654209;183;931
1498650654239;179;931
1498650654270;173;931
1498650654302;167;931
1498650654353;159;931
1498650654390;155;931
1498650654417;152;931
1498650654442;149;931
1498650654473;142;931
1498650654505;137;931
1498650654535;132;931
1498650654584;123;931
1498650654632;115;931
1498650654669;113;931
1498650654702;112;931
1498650654724;112;931
1498650654747;109;931
1498650654771;108;931
1498650654809;108;931
1498650654848;108;931
1498650654889;108;931
1498650654921;108;931
1498650654943;109;931
1498650654974;116;931
1498650655005;119;931
1498650655036;122;931
1498650655083;122;931
1498650655115;122;931
1498650655146;122;931
1498650655176;122;931
1498650655208;122;931
1498650655239;122;931
1498650655270;122;931
1498650655302;123;931
1498650655349;123;931
1498650655380;122;931
1498650655413;120;931
1498650655449;113;931
1498650655474;105;931
1498650655504;96;931
1498650655536;96;931
1498650655568;96;931
1498650655622;96;931
1498650655668;96;931
1498650655703;96;931
1498650655724;96;931
1498650655746;96;931
1498650655770;96;931
1498650655802;96;931
1498650655853;96;931
1498650655885;96;931
1498650655917;96;931
1498650655948;96;931
1498650655980;96;931
1498650656009;96;931
1498650656035;96;931
1498650656068;96;931
1498650656114;96;931
1498650656145;96;931
1498650656178;96;931
1498650656207;96;931
1498650656239;96;931
1498650656270;96;931
1498650656302;96;931
1498650656350;96;931
1498650656380;96;931
1498650656412;96;931
1498650656442;96;931
1498650656473;96;931
1498650656505;96;931
1498650656535;96;931
1498650656567;96;931
1498650656614;116;931
1498650656646;130;931
1498650656676;145;931
1498650656709;166;931
1498650656739;177;931
1498650656771;173;931
1498650656801;167;931
1498650656833;167;931
1498650656880;167;931
1498650656920;167;931
1498650656967;167;931
1498650657002;167;931
1498650657036;167;931
1498650657061;167;931
1498650657083;167;931
1498650657104;167;931
1498650657149;167;931
1498650657189;167;931
1498650657214;167;931
1498650657239;168;931
1498650657270;170;931
1498650657302;175;931
1498650657333;178;931
1498650657388;180;931
1498650657420;180;931
1498650657442;180;931
1498650657473;180;931
1498650657505;180;931
1498650657536;180;931
1498650657568;180;931
1498650657615;180;931
1498650657646;180;931
1498650657677;180;931
1498650657708;180;931
1498650657739;180;931
1498650657770;180;931
1498650657806;180;931
1498650657834;180;931
1498650657881;180;931
1498650657912;180;931
1498650657943;180;931
1498650657975;180;931
1498650658005;180;931
1498650658039;180;931
1498650658092;180;931
1498650658138;180;931
1498650658173;180;931
1498650658197;180;931
1498650658218;180;931
1498650658239;180;931
1498650658270;180;931
1498650658302;180;931
1498650658333;180;931
1498650658380;180;931
1498650658412;180;931
1498650658451;180;931
1498650658490;180;931
1498650658512;180;931
1498650658536;180;931
1498650658568;180;931
1498650658599;180;931
1498650658646;180;931
1498650658676;180;931
1498650658708;180;931
1498650658738;180;931
1498650658778;180;931
1498650658827;180;931
1498650658872;180;931
1498650658918;180;931
1498650658963;180;931
1498650658985;180;931
1498650659007;180;931
1498650659028;180;931
1498650659049;180;931
1498650659070;180;931
1498650659099;180;931
1498650659146;180;931
1498650659178;180;931
1498650659208;180;931
1498650659239;180;931
1498650659271;180;931
1498650659302;180;931
1498650659333;180;931
1498650659387;180;931
1498650659439;180;931
1498650659485;180;931
1498650659515;180;931
1498650659538;180;931
1498650659562;180;931
1498650659585;180;931
1498650659609;180;931
1498650659645;180;931
1498650659683;180;931
1498650659714;180;931
1498650659745;180;931
1498650659774;180;931
1498650659803;180;931
1498650659833;180;931
1498650659864;180;931
1498650659919;180;931
1498650659971;180;931
1498650660023;180;931
1498650660058;180;931
1498650660087;180;931
1498650660112;180;931
1498650660135;180;931
1498650660160;180;931
1498650660184;180;931
1498650660207;180;931
1498650660239;180;931
1498650660270;180;931
1498650660301;180;931
1498650660333;180;931
1498650660364;180;931
1498650660417;180;931
1498650660448;180;931
1498650660474;180;931
1498650660569;180;931
1498650660616;180;931
1498650660646;180;931
1498650660667;180;931
1498650660687;180;931
1498650660709;180;931
1498650660731;180;931
1498650660752;180;931
1498650660773;180;931
1498650660801;180;931
1498650660833;180;931
1498650660864;180;931
1498650660911;180;931
1498650660943;180;931
1498650660974;180;931
1498650661004;180;931
1498650661036;180;931
1498650661067;180;931
1498650661103;180;931
1498650661148;180;931
1498650661181;180;931
1498650661214;180;931
1498650661250;180;931
1498650661315;180;931
1498650661368;180;931
1498650661414;180;931
1498650661457;180;931
1498650661494;180;931
1498650661520;181;931
1498650661543;205;931
1498650661566;239;931
1498650661587;308;931
1498650661609;379;931
1498650661631;435;931
1498650661652;458;931
1498650661677;466;931
1498650661708;459;931
1498650661739;426;931
1498650661771;392;931
1498650661801;362;931
1498650661833;329;931
1498650661866;296;931
1498650661896;267;931
1498650661942;233;931
1498650661974;226;931
1498650662005;226;931
1498650662037;226;931
1498650662067;226;931
1498650662106;226;931
1498650662150;226;931
1498650662184;224;931
1498650662237;207;931
1498650662268;195;931
1498650662290;186;931
1498650662312;179;931
1498650662334;173;931
1498650662364;169;931
1498650662395;167;931
1498650662442;167;931
1498650662473;167;931
1498650662505;167;931
1498650662535;167;931
1498650662567;167;931
1498650662598;167;931
1498650662630;167;931
1498650662677;167;931
1498650662708;153;931
1498650662740;140;931
1498650662770;138;931
1498650662801;138;931
1498650662832;138;931
1498650662865;140;931
1498650662895;145;931
1498650662943;153;931
1498650662975;156;931
1498650663005;159;931
1498650663036;163;931
1498650663068;164;931
1498650663099;164;931
1498650663131;166;931
1498650663162;166;931
1498650663208;167;931
1498650663247;167;931
1498650663294;170;931
1498650663335;172;931
1498650663361;173;931
1498650663383;176;931
1498650663407;181;931
1498650663443;187;931
1498650663474;188;931
1498650663505;188;931
1498650663535;188;931
1498650663569;188;931
1498650663598;188;931
1498650663630;188;931
1498650663662;188;931
1498650663714;188;931
1498650663747;188;931
1498650663770;188;931
1498650663802;188;931
1498650663832;188;931
1498650663865;188;931
1498650663896;188;931
1498650663928;188;931
1498650663973;188;931
1498650664005;198;931
1498650664036;208;931
1498650664067;214;931
1498650664099;215;931
1498650664130;213;931
1498650664161;212;931
1498650664209;212;931
1498650664240;212;931
1498650664270;212;931
1498650664302;212;931
1498650664333;212;931
1498650664365;212;931
1498650664396;212;931
1498650664428;212;931
1498650664480;212;931
1498650664528;212;931
1498650664577;216;931
1498650664602;216;931
1498650664625;216;931
1498650664647;216;931
1498650664669;216;931
1498650664709;216;931
1498650664739;216;931
1498650664770;216;931
1498650664802;216;931
1498650664840;216;931
1498650664887;216;931
1498650664919;216;931
1498650664941;216;931
1498650664974;216;931
1498650665004;216;931
1498650665035;216;931
1498650665068;216;931
1498650665099;216;931
1498650665130;216;931
1498650665161;216;931
1498650665211;216;931
1498650665245;216;931
1498650665270;216;931
1498650665302;216;931
1498650665332;216;931
1498650665364;216;931
1498650665396;216;931
1498650665427;216;931
1498650665475;217;931
1498650665506;219;931
1498650665536;220;931
1498650665568;221;931
1498650665598;222;931
1498650665630;222;931
1498650665662;222;931
1498650665709;224;931
1498650665740;225;931
1498650665777;225;931
1498650665811;225;931
1498650665832;225;931
1498650665864;225;931
1498650665895;225;931
1498650665927;225;931
1498650665981;225;931
1498650666019;225;931
1498650666039;225;931
1498650666068;225;931
1498650666098;225;931
1498650666130;224;931
1498650666162;222;931
1498650666209;217;931
1498650666239;216;931
1498650666270;214;931
1498650666302;212;931
1498650666333;212;931
1498650666364;210;931
1498650666395;210;931
1498650666426;210;931
1498650666459;210;931
1498650666505;209;931
1498650666535;209;931
1498650666567;209;931
1498650666599;209;931
1498650666630;209;931
1498650666662;209;931
1498650666692;209;931
1498650666746;209;931
1498650666776;209;931
1498650666802;209;931
1498650666839;209;931
