1498649965836;336;931
1498649965868;327;931
1498649965897;327;931
1498649965929;327;931
1498649965961;327;931
1498649965992;327;931
1498649966052;327;931
1498649966088;327;931
1498649966124;327;931
1498649966158;327;931
1498649966191;327;931
1498649966212;327;931
1498649966235;327;931
1498649966257;327;931
1498649966315;327;931
1498649966343;327;931
1498649966367;327;931
1498649966399;327;931
1498649966430;327;931
1498649966460;327;931
1498649966491;327;931
1498649966539;325;931
1498649966570;316;931
1498649966602;302;931
1498649966632;282;931
1498649966665;256;931
1498649966695;238;931
1498649966726;229;931
1498649966786;220;931
1498649966819;218;931
1498649966841;213;931
1498649966867;206;931
1498649966898;202;931
1498649966929;202;931
1498649966960;202;931
1498649966991;202;931
1498649967023;202;931
1498649967071;202;931
1498649967101;202;931
1498649967132;202;931
1498649967163;202;931
1498649967195;202;931
1498649967226;202;931
1498649967257;202;931
1498649967303;202;931
1498649967336;202;931
1498649967370;202;931
1498649967401;202;931
1498649967429;198;931
1498649967460;192;931
1498649967491;183;931
1498649967522;167;931
1498649967571;150;931
1498649967601;148;931
1498649967633;142;931
1498649967663;135;931
1498649967695;131;931
1498649967734;131;931
1498649967762;131;931
1498649967817;131;931
1498649967852;131;931
1498649967879;131;931
1498649967902;131;931
1498649967930;131;931
1498649967973;131;931
1498649968008;134;931
1498649968046;145;931
1498649968082;155;931
1498649968109;164;931
1498649968133;171;931
1498649968164;175;931
1498649968195;179;931
1498649968225;186;931
1498649968257;194;931
1498649968289;202;931
1498649968337;213;931
1498649968372;220;931
1498649968398;225;931
1498649968433;228;931
1498649968466;232;931
1498649968493;232;931
1498649968523;232;931
1498649968571;232;931
1498649968600;232;931
1498649968632;232;931
1498649968663;232;931
1498649968696;232;931
1498649968774;232;931
1498649968796;232;931
1498649968818;232;931
1498649968840;232;931
1498649968867;232;931
1498649968897;232;931
1498649968940;232;931
1498649968977;232;931
1498649969000;232;931
1498649969022;232;931
1498649969070;232;931
1498649969101;232;931
1498649969132;232;931
1498649969163;232;931
1498649969195;232;931
1498649969225;232;931
1498649969265;232;931
1498649969304;232;931
1498649969336;232;931
1498649969367;232;931
1498649969408;232;931
1498649969430;232;931
1498649969461;232;931
1498649969492;232;931
1498649969522;232;931
1498649969555;232;931
1498649969609;232;931
1498649969640;232;931
1498649969664;232;931
1498649969695;232;931
1498649969726;232;931
1498649969757;232;931
1498649969803;232;931
1498649969835;232;931
1498649969867;232;931
1498649969897;232;931
1498649969930;232;931
1498649969962;232;931
1498649969991;232;931
1498649970022;232;931
1498649970070;235;931
1498649970102;236;931
1498649970133;236;931
1498649970164;236;931
1498649970195;236;931
1498649970225;236;931
1498649970257;236;931
1498649970288;236;931
1498649970335;236;931
1498649970366;236;931
1498649970398;236;931
1498649970429;236;931
1498649970461;236;931
1498649970491;236;931
1498649970522;236;931
1498649970570;236;931
1498649970602;236;931
1498649970632;241;931
1498649970673;250;931
1498649970713;261;931
1498649970735;267;931
1498649970757;273;931
1498649970789;274;931
1498649970836;278;931
1498649970867;289;931
1498649970898;302;931
1498649970930;316;931
1498649970962;335;931
1498649970991;349;931
1498649971023;361;931
1498649971054;374;931
1498649971102;397;931
1498649971132;407;931
1498649971163;422;931
1498649971195;435;931
1498649971226;454;931
1498649971257;477;931
1498649971289;495;931
1498649971320;508;931
1498649971367;521;931
1498649971398;532;931
1498649971430;542;931
1498649971462;551;931
1498649971492;558;931
1498649971523;564;931
1498649971554;567;931
1498649971602;567;931
1498649971633;567;931
1498649971663;567;931
1498649971695;567;931
1498649971727;567;931
1498649971757;567;931
1498649971788;567;931
1498649971835;567;931
1498649971867;567;931
1498649971898;567;931
1498649971929;567;931
1498649971961;567;931
1498649972003;567;931
1498649972033;567;931
1498649972057;567;931
1498649972101;567;931
1498649972132;567;931
1498649972164;567;931
1498649972196;567;931
1498649972225;567;931
1498649972257;567;931
1498649972289;567;931
1498649972319;567;931
1498649972378;567;931
1498649972412;567;931
1498649972435;567;931
1498649972460;567;931
1498649972490;567;931
1498649972523;567;931
1498649972554;567;931
1498649972586;567;931
1498649972641;567;931
1498649972675;567;931
1498649972704;567;931
1498649972733;567;931
1498649972758;567;931
1498649972787;569;931
1498649972820;577;931
1498649972866;584;931
1498649972898;584;931
1498649972929;584;931
1498649972960;584;931
1498649972992;584;931
1498649973024;584;931
1498649973054;584;931
1498649973086;584;931
1498649973132;584;931
1498649973169;584;931
1498649973195;584;931
1498649973225;584;931
1498649973257;584;931
1498649973289;584;931
1498649973319;584;931
1498649973377;588;931
1498649973426;592;931
1498649973478;603;931
1498649973528;612;931
1498649973551;613;931
1498649973572;613;931
1498649973595;613;931
1498649973617;613;931
1498649973638;613;931
1498649973663;613;931
1498649973695;613;931
1498649973726;613;931
1498649973757;613;931
1498649973788;613;931
1498649973819;613;931
1498649973867;613;931
1498649973898;613;931
1498649973929;613;931
1498649973960;613;931
1498649973991;613;931
1498649974022;613;931
1498649974053;613;931
1498649974084;613;931
1498649974132;613;931
1498649974163;613;931
1498649974195;613;931
1498649974226;613;931
1498649974257;613;931
1498649974289;613;931
1498649974319;613;931
1498649974366;613;931
1498649974398;613;931
1498649974429;613;931
1498649974462;613;931
1498649974492;613;931
1498649974523;613;931
1498649974555;613;931
1498649974594;613;931
1498649974633;613;931
1498649974665;613;931
1498649974696;613;931
1498649974740;613;931
1498649974770;613;931
1498649974795;613;931
1498649974820;613;931
1498649974910;613;931
1498649974965;613;931
1498649975019;613;931
1498649975073;613;931
1498649975109;613;931
1498649975137;613;931
1498649975160;613;931
1498649975181;613;931
1498649975202;613;931
1498649975225;613;931
1498649975259;613;931
1498649975298;613;931
1498649975322;613;931
1498649975345;613;931
1498649975366;613;931
1498649975389;613;931
1498649975411;613;931
1498649975432;613;931
1498649975460;613;931
1498649975500;613;931
1498649975524;613;931
1498649975555;613;931
1498649975586;613;931
1498649975617;613;931
1498649975675;613;931
1498649975710;613;931
1498649975734;613;931
1498649975758;613;931
1498649975789;613;931
1498649975819;613;931
1498649975852;613;931
1498649975883;613;931
1498649975937;613;931
1498649975968;613;931
1498649975992;613;931
1498649976022;613;931
1498649976053;613;931
1498649976086;613;931
1498649976116;613;931
1498649976163;613;931
1498649976195;613;931
1498649976237;613;931
1498649976261;613;931
1498649976288;613;931
1498649976320;613;931
1498649976352;613;931
1498649976398;613;931
1498649976430;613;931
1498649976460;613;931
1498649976492;613;931
1498649976530;613;931
1498649976553;613;931
1498649976585;613;931
1498649976617;613;931
1498649976664;613;931
1498649976694;613;931
1498649976736;613;931
1498649976764;613;931
1498649976788;613;931
1498649976819;613;931
1498649976858;613;931
1498649976882;612;931
1498649976929;612;931
1498649976970;612;931
1498649977019;612;931
1498649977049;612;931
1498649977072;612;931
1498649977094;612;931
1498649977116;612;931
1498649977149;600;931
1498649977203;594;931
1498649977232;594;931
1498649977259;594;931
1498649977288;594;931
1498649977319;594;931
1498649977351;594;931
1498649977382;594;931
1498649977430;594;931
1498649977461;594;931
1498649977492;594;931
1498649977533;593;931
1498649977561;593;931
1498649977586;593;931
1498649977617;593;931
1498649977664;596;931
1498649977695;598;931
1498649977727;598;931
1498649977756;598;931
1498649977788;598;931
1498649977819;598;931
1498649977858;598;931
1498649977897;598;931
1498649977930;598;931
1498649977960;598;931
1498649977997;598;931
1498649978022;598;931
1498649978054;598;931
1498649978085;598;931
1498649978116;598;931
1498649978152;598;931
1498649978197;598;931
1498649978229;598;931
1498649978260;598;931
1498649978288;598;931
1498649978319;598;931
1498649978350;598;931
1498649978382;598;931
1498649978429;597;931
1498649978461;595;931
1498649978492;595;931
1498649978522;595;931
1498649978554;595;931
1498649978586;595;931
1498649978618;594;931
1498649978649;592;931
1498649978696;591;931
1498649978726;591;931
1498649978758;591;931
1498649978788;591;931
1498649978819;591;931
1498649978860;591;931
1498649978904;591;931
1498649978950;591;931
1498649978981;592;931
1498649979010;592;931
1498649979033;592;931
1498649979059;592;931
1498649979085;592;931
1498649979117;592;931
1498649979148;592;931
1498649979195;592;931
1498649979227;592;931
1498649979258;592;931
1498649979288;592;931
1498649979325;592;931
1498649979370;592;931
1498649979395;592;931
1498649979416;592;931
1498649979460;592;931
1498649979492;592;931
1498649979530;592;931
1498649979559;592;931
1498649979584;592;931
1498649979616;598;931
1498649979648;598;931
1498649979696;606;931
1498649979726;616;931
1498649979758;625;931
1498649979788;626;931
1498649979819;627;931
1498649979851;641;931
1498649979882;654;931
1498649979914;658;931
1498649979960;658;931
1498649979991;658;931
1498649980022;658;931
1498649980054;658;931
1498649980086;658;931
1498649980117;670;931
1498649980149;681;931
1498649980180;681;931
1498649980226;681;931
1498649980257;681;931
1498649980288;681;931
1498649980320;681;931
1498649980351;681;931
1498649980382;681;931
1498649980414;681;931
1498649980468;681;931
1498649980516;681;931
1498649980553;681;931
1498649980575;681;931
1498649980597;681;931
1498649980618;681;931
1498649980648;681;931
1498649980679;679;931
1498649980726;683;931
1498649980758;685;931
1498649980789;685;931
1498649980820;685;931
1498649980851;685;931
1498649980882;685;931
1498649980914;685;931
1498649980946;685;931
1498649980992;686;931
1498649981022;687;931
1498649981053;692;931
1498649981085;699;931
1498649981116;700;931
1498649981149;701;931
1498649981180;701;931
1498649981226;700;931
1498649981266;700;931
1498649981285;699;931
1498649981316;693;931
1498649981347;673;931
1498649981379;662;931
1498649981410;654;931
1498649981442;647;931
1498649981493;640;931
1498649981528;639;931
1498649981552;638;931
1498649981582;633;931
1498649981612;632;931
1498649981644;628;931
1498649981697;623;931
1498649981735;620;931
1498649981774;611;931
1498649981793;596;931
1498649981815;553;931
1498649981847;456;931
1498649981879;291;931
1498649981910;136;931
1498649981958;132;931
1498649981992;132;931
1498649982019;132;931
1498649982051;132;931
1498649982081;132;931
1498649982119;132;931
1498649982149;132;931
1498649982176;132;931
1498649982223;132;931
1498649982257;132;931
1498649982284;132;931
1498649982316;132;931
1498649982347;132;931
1498649982383;132;931
1498649982416;165;931
1498649982441;230;931
1498649982489;357;931
1498649982519;410;931
1498649982550;428;931
1498649982586;428;931
1498649982614;428;931
1498649982646;417;931
1498649982678;401;931
1498649982727;347;931
1498649982771;293;931
1498649982805;263;931
1498649982828;259;931
1498649982849;258;931
1498649982878;258;931
1498649982910;258;931
1498649982941;258;931
1498649982988;258;931
1498649983022;258;931
1498649983050;258;931
1498649983081;258;931
1498649983113;258;931
1498649983144;258;931
1498649983176;258;931
1498649983206;258;931
1498649983253;258;931
1498649983285;258;931
1498649983316;258;931
1498649983347;258;931
1498649983378;258;931
1498649983410;257;931
1498649983464;259;931
1498649983494;259;931
1498649983519;259;931
1498649983550;259;931
1498649983581;261;931
1498649983613;262;931
1498649983644;262;931
1498649983676;262;931
1498649983707;262;931
1498649983753;262;931
1498649983784;262;931
1498649983816;257;931
1498649983847;243;931
1498649983878;234;931
1498649983910;232;931
1498649983941;232;931
1498649983972;232;931
1498649984019;226;931
1498649984050;220;931
1498649984081;216;931
1498649984113;215;931
1498649984144;212;931
1498649984175;205;931
1498649984207;197;931
1498649984254;192;931
1498649984285;192;931
1498649984315;192;931
1498649984346;192;931
1498649984378;192;931
1498649984410;192;931
1498649984442;188;931
1498649984472;174;931
1498649984519;169;931
1498649984550;169;931
1498649984582;169;931
1498649984612;169;931
1498649984644;169;931
1498649984675;166;931
1498649984728;132;931
1498649984758;109;931
1498649984785;101;931
1498649984816;101;931
1498649984847;101;931
1498649984878;101;931
1498649984917;101;931
1498649984962;101;931
1498649984993;101;931
1498649985019;102;931
1498649985051;102;931
1498649985082;104;931
1498649985112;106;931
1498649985144;106;931
1498649985175;106;931
1498649985206;106;931
1498649985238;106;931
1498649985286;106;931
1498649985315;106;931
1498649985347;106;931
1498649985378;106;931
1498649985410;106;931
1498649985448;106;931
1498649985476;106;931
1498649985524;106;931
1498649985562;106;931
1498649985587;106;931
1498649985614;106;931
1498649985646;106;931
1498649985677;106;931
1498649985707;106;931
1498649985806;106;931
1498649985836;106;931
1498649985856;106;931
1498649985877;106;931
1498649985896;106;931
1498649985917;106;931
1498649985941;106;931
1498649985973;106;931
1498649986004;106;931
1498649986049;106;931
1498649986082;106;931
1498649986113;106;931
1498649986144;106;931
1498649986176;106;931
1498649986207;106;931
1498649986239;106;931
1498649986284;106;931
1498649986316;106;931
1498649986347;106;931
1498649986378;106;931
1498649986409;106;931
1498649986441;106;931
1498649986472;106;931
1498649986503;106;931
1498649986549;106;931
1498649986581;106;931
1498649986612;106;931
1498649986643;106;931
1498649986676;106;931
1498649986706;106;931
1498649986737;106;931
1498649986790;104;931
1498649986822;104;931
1498649986846;103;931
1498649986879;103;931
1498649986910;103;931
1498649986941;103;931
1498649986972;103;931
1498649987024;96;931
1498649987063;96;931
1498649987093;96;931
1498649987114;96;931
1498649987143;96;931
1498649987178;96;931
1498649987215;96;931
1498649987239;96;931
1498649987269;96;931
1498649987321;96;931
1498649987367;96;931
1498649987402;96;931
1498649987434;96;931
1498649987463;96;931
1498649987492;96;931
1498649987519;96;931
1498649987551;96;931
1498649987581;96;931
1498649987613;96;931
1498649987647;96;931
1498649987684;96;931
1498649987712;96;931
1498649987738;96;931
1498649987784;96;931
1498649987815;96;931
1498649987847;96;931
1498649987879;96;931
1498649987910;96;931
1498649987943;96;931
1498649987973;96;931
1498649988012;96;931
1498649988051;96;931
1498649988083;96;931
1498649988112;96;931
1498649988144;96;931
1498649988176;96;931
1498649988208;96;931
1498649988239;96;931
1498649988270;96;931
1498649988320;96;931
1498649988358;96;931
1498649988384;96;931
1498649988410;96;931
1498649988441;96;931
1498649988475;96;931
1498649988503;96;931
1498649988535;96;931
1498649988582;96;931
1498649988614;96;931
1498649988644;96;931
1498649988675;96;931
1498649988708;96;931
1498649988738;96;931
1498649988769;96;931
1498649988815;96;931
1498649988847;96;931
1498649988878;96;931
1498649988909;96;931
1498649988942;96;931
1498649988972;98;931
1498649989003;107;931
1498649989035;109;931
1498649989081;111;931
1498649989112;111;931
1498649989143;111;931
1498649989175;111;931
1498649989206;111;931
1498649989239;112;931
1498649989269;115;931
1498649989301;116;931
1498649989353;118;931
1498649989393;118;931
1498649989431;118;931
1498649989455;118;931
1498649989473;118;931
1498649989504;118;931
1498649989534;118;931
1498649989589;118;931
1498649989619;118;931
1498649989645;118;931
1498649989675;118;931
1498649989706;118;931
1498649989739;118;931
1498649989769;118;931
1498649989822;118;931
1498649989871;118;931
1498649989892;118;931
1498649989913;118;931
1498649989941;118;931
1498649989973;118;931
1498649990003;118;931
1498649990034;118;931
1498649990082;118;931
1498649990113;118;931
1498649990144;118;931
1498649990175;118;931
1498649990207;118;931
1498649990238;118;931
1498649990273;118;931
1498649990317;118;931
1498649990347;118;931
1498649990378;118;931
1498649990409;118;931
1498649990442;118;931
1498649990472;118;931
1498649990504;118;931
1498649990535;118;931
1498649990582;118;931
1498649990613;118;931
1498649990644;118;931
1498649990675;118;931
1498649990707;118;931
1498649990739;118;931
1498649990775;118;931
1498649990800;118;931
1498649990854;118;931
1498649990883;118;931
1498649990909;118;931
1498649990941;118;931
1498649990973;118;931
1498649991004;118;931
1498649991034;118;931
1498649991067;118;931
1498649991120;118;931
1498649991164;118;931
1498649991188;118;931
1498649991210;118;931
1498649991240;118;931
1498649991269;118;931
1498649991300;118;931
1498649991350;118;931
1498649991382;118;931
1498649991410;118;931
1498649991441;118;931
1498649991473;118;931
1498649991503;118;931
1498649991535;118;931
1498649991566;118;931
1498649991613;118;931
1498649991644;118;931
1498649991676;118;931
1498649991708;118;931
1498649991738;118;931
1498649991769;118;931
1498649991800;118;931
1498649991847;118;931
1498649991879;118;931
1498649991909;118;931
1498649991941;118;931
1498649991973;118;931
1498649992005;118;931
1498649992035;118;931
1498649992067;118;931
1498649992112;118;931
1498649992144;118;931
1498649992175;118;931
1498649992207;118;931
1498649992239;118;931
1498649992268;118;931
1498649992300;118;931
1498649992332;118;931
1498649992379;118;931
1498649992410;118;931
1498649992441;122;931
1498649992472;125;931
1498649992505;130;931
1498649992534;132;931
1498649992566;132;931
1498649992618;132;931
1498649992655;132;931
1498649992678;132;931
1498649992708;132;931
1498649992739;132;931
1498649992769;132;931
1498649992800;132;931
1498649992832;132;931
1498649992882;132;931
1498649992917;132;931
1498649992941;132;931
1498649992973;132;931
1498649993004;136;931
1498649993035;152;931
1498649993066;186;931
1498649993114;254;931
1498649993145;285;931
1498649993175;310;931
1498649993207;327;931
1498649993238;339;931
1498649993269;341;931
1498649993300;341;931
1498649993347;342;931
1498649993379;357;931
1498649993413;398;931
1498649993447;425;931
1498649993483;439;931
1498649993505;449;931
1498649993534;463;931
1498649993566;472;931
1498649993613;476;931
1498649993645;476;931
1498649993676;464;931
1498649993707;436;931
1498649993739;408;931
1498649993770;392;931
1498649993799;388;931
1498649993831;388;931
1498649993878;404;931
1498649993910;427;931
1498649993954;442;931
1498649993973;442;931
1498649994004;442;931
1498649994043;442;931
1498649994086;442;931
1498649994112;442;931
1498649994144;442;931
1498649994177;442;931
1498649994206;446;931
1498649994238;461;931
1498649994270;494;931
1498649994300;504;931
1498649994333;505;931
1498649994378;505;931
1498649994409;505;931
1498649994442;505;931
1498649994473;505;931
1498649994503;505;931
1498649994534;505;931
1498649994565;505;931
1498649994597;505;931
1498649994644;505;931
1498649994675;505;931
1498649994707;505;931
1498649994741;505;931
1498649994771;505;931
1498649994807;505;931
1498649994838;508;931
1498649994863;507;931
1498649994909;507;931
1498649994942;507;931
1498649994973;507;931
1498649995004;507;931
1498649995034;518;931
1498649995066;543;931
1498649995097;566;931
1498649995144;572;931
1498649995177;573;931
1498649995207;576;931
1498649995238;581;931
1498649995270;587;931
1498649995301;601;931
1498649995332;616;931
1498649995363;625;931
1498649995409;626;931
1498649995441;626;931
1498649995473;626;931
1498649995504;626;931
1498649995535;626;931
1498649995567;626;931
1498649995597;626;931
1498649995650;626;931
1498649995688;626;931
1498649995710;626;931
1498649995738;626;931
1498649995769;626;931
1498649995800;626;931
1498649995832;626;931
1498649995869;629;931
1498649995914;633;931
1498649995943;635;931
1498649995977;636;931
1498649996014;636;931
1498649996048;636;931
1498649996075;636;931
1498649996106;638;931
1498649996144;649;931
1498649996176;652;931
1498649996206;653;931
1498649996238;653;931
1498649996270;653;931
1498649996300;653;931
1498649996331;653;931
1498649996362;653;931
1498649996410;659;931
1498649996441;667;931
1498649996473;668;931
1498649996503;668;931
1498649996536;671;931
1498649996566;678;931
1498649996598;683;931
1498649996629;683;931
1498649996675;683;931
1498649996707;683;931
1498649996738;683;931
1498649996770;683;931
1498649996801;683;931
1498649996832;683;931
1498649996864;683;931
1498649996895;683;931
1498649996942;684;931
1498649996972;684;931
1498649997004;684;931
1498649997034;684;931
1498649997066;684;931
1498649997098;684;931
1498649997128;684;931
1498649997181;684;931
1498649997210;684;931
1498649997240;684;931
1498649997270;684;931
1498649997301;684;931
1498649997332;684;931
1498649997363;684;931
1498649997414;684;931
1498649997457;684;931
1498649997498;684;931
1498649997516;684;931
1498649997537;684;931
1498649997568;684;931
1498649997597;688;931
1498649997628;709;931
1498649997675;745;931
1498649997706;749;931
1498649997739;749;931
1498649997770;749;931
1498649997800;749;931
1498649997831;749;931
1498649997863;749;931
1498649997910;749;931
1498649997940;749;931
1498649997973;749;931
1498649998007;749;931
1498649998036;749;931
1498649998066;749;931
1498649998102;751;931
1498649998143;749;931
1498649998182;736;931
1498649998221;723;931
1498649998244;715;931
1498649998269;711;931
1498649998300;707;931
1498649998331;704;931
1498649998363;703;931
1498649998394;703;931
1498649998441;703;931
1498649998472;703;931
1498649998504;703;931
1498649998535;703;931
1498649998566;703;931
1498649998596;703;931
1498649998628;703;931
1498649998660;703;931
1498649998707;703;931
1498649998738;703;931
1498649998769;703;931
1498649998799;703;931
1498649998831;703;931
1498649998863;703;931
1498649998893;703;931
1498649998947;703;931
1498649998994;703;931
1498649999020;703;931
1498649999041;703;931
1498649999066;703;931
1498649999097;703;931
1498649999129;703;931
1498649999176;703;931
1498649999210;703;931
1498649999239;703;931
1498649999270;703;931
1498649999301;703;931
1498649999331;703;931
1498649999369;703;931
1498649999398;703;931
1498649999441;703;931
1498649999473;703;931
1498649999504;703;931
1498649999536;703;931
1498649999566;703;931
1498649999597;703;931
1498649999628;703;931
1498649999659;703;931
1498649999707;703;931
1498649999738;703;931
1498649999769;703;931
1498649999800;703;931
1498649999831;703;931
1498649999863;703;931
1498649999895;703;931
1498649999941;703;931
1498649999972;702;931
1498650000005;702;931
1498650000036;702;931
1498650000066;702;931
1498650000097;702;931
1498650000129;702;931
1498650000159;702;931
1498650000210;702;931
1498650000238;702;931
1498650000269;702;931
1498650000306;702;931
1498650000344;702;931
1498650000383;702;931
1498650000422;702;931
1498650000451;702;931
1498650000472;702;931
1498650000504;702;931
1498650000535;702;931
1498650000566;702;931
1498650000597;702;931
1498650000627;702;931
1498650000659;702;931
1498650000707;702;931
1498650000738;702;931
1498650000770;702;931
1498650000801;702;931
1498650000832;702;931
1498650000862;702;931
1498650000894;702;931
1498650000925;702;931
1498650000977;700;931
1498650001009;696;931
1498650001035;695;931
1498650001066;695;931
1498650001099;695;931
1498650001135;695;931
1498650001160;697;931
1498650001212;698;931
1498650001247;698;931
1498650001286;698;931
1498650001314;698;931
1498650001335;698;931
1498650001362;698;931
1498650001393;698;931
1498650001443;698;931
1498650001473;698;931
1498650001506;698;931
1498650001536;698;931
1498650001568;698;931
1498650001597;696;931
1498650001628;694;931
1498650001660;694;931
1498650001692;694;931
1498650001738;694;931
1498650001769;694;931
1498650001802;694;931
1498650001831;694;931
1498650001862;685;931
1498650001893;676;931
1498650001925;671;931
1498650001973;671;931
1498650002004;671;931
1498650002041;671;931
1498650002070;671;931
1498650002097;671;931
1498650002128;671;931
1498650002160;670;931
1498650002191;670;931
1498650002245;670;931
1498650002278;670;931
1498650002302;670;931
1498650002332;670;931
1498650002363;670;931
1498650002393;670;931
1498650002425;670;931
1498650002457;670;931
1498650002503;661;931
1498650002545;658;931
1498650002579;656;931
1498650002602;656;931
1498650002628;656;931
1498650002660;656;931
1498650002691;656;931
1498650002744;656;931
1498650002779;656;931
1498650002802;656;931
1498650002833;656;931
1498650002864;656;931
1498650002894;656;931
1498650002925;656;931
1498650002958;656;931
1498650003004;657;931
1498650003035;662;931
1498650003067;669;931
1498650003103;677;931
1498650003129;681;931
1498650003159;683;931
1498650003191;687;931
1498650003238;693;931
1498650003276;696;931
1498650003316;701;931
1498650003342;711;931
1498650003368;723;931
1498650003394;725;931
1498650003425;725;931
1498650003457;725;931
1498650003510;725;931
1498650003552;725;931
1498650003600;725;931
1498650003632;725;931
1498650003654;725;931
1498650003675;725;931
1498650003702;725;931
1498650003740;725;931
1498650003771;725;931
1498650003802;725;931
1498650003833;725;931
1498650003865;725;931
1498650003896;725;931
1498650003926;725;931
1498650003956;725;931
1498650004003;725;931
1498650004035;725;931
1498650004066;729;931
1498650004097;733;931
1498650004135;736;931
1498650004165;737;931
1498650004191;738;931
1498650004238;746;931
1498650004269;751;931
1498650004301;756;931
1498650004331;761;931
1498650004362;766;931
1498650004394;770;931
1498650004425;770;931
1498650004456;770;931
1498650004504;770;931
1498650004535;770;931
1498650004573;770;931
1498650004610;770;931
1498650004636;770;931
1498650004659;773;931
1498650004693;780;931
1498650004743;784;931
1498650004771;788;931
1498650004802;791;931
1498650004898;815;931
1498650004939;830;931
1498650004959;835;931
1498650004980;835;931
1498650005001;835;931
1498650005021;835;931
1498650005040;835;931
1498650005066;835;931
1498650005098;839;931
1498650005128;843;931
1498650005160;845;931
1498650005190;846;931
1498650005244;848;931
1498650005277;848;931
1498650005302;848;931
1498650005332;848;931
1498650005363;848;931
1498650005393;848;931
1498650005426;848;931
1498650005457;848;931
1498650005503;848;931
1498650005538;848;931
1498650005567;848;931
1498650005601;848;931
1498650005629;848;931
1498650005661;848;931
1498650005691;848;931
1498650005738;848;931
1498650005769;848;931
1498650005800;848;931
1498650005832;848;931
1498650005862;848;931
1498650005894;848;931
1498650005928;848;931
1498650005956;848;931
1498650006003;848;931
1498650006034;848;931
1498650006066;848;931
1498650006096;848;931
1498650006128;848;931
1498650006160;848;931
1498650006191;848;931
1498650006222;848;931
1498650006269;836;931
1498650006300;828;931
1498650006332;824;931
1498650006363;824;931
1498650006393;824;931
1498650006425;823;931
1498650006457;823;931
1498650006508;823;931
1498650006535;823;931
1498650006566;823;931
1498650006598;823;931
1498650006628;823;931
1498650006664;823;931
1498650006708;823;931
1498650006727;823;931
1498650006769;823;931
1498650006801;823;931
1498650006831;823;931
1498650006862;823;931
1498650006894;823;931
1498650006924;828;931
1498650006960;835;931
1498650007008;859;931
1498650007043;884;931
1498650007076;928;931
1498650007099;964;931
1498650007128;997;931
1498650007159;1000;931
1498650007190;987;931
1498650007222;979;931
1498650007254;979;931
1498650007301;979;931
1498650007332;979;931
1498650007362;979;931
1498650007394;979;931
1498650007426;979;931
1498650007457;979;931
1498650007487;979;931
1498650007535;979;931
1498650007567;979;931
1498650007598;979;931
1498650007628;979;931
1498650007660;979;931
1498650007691;979;931
1498650007722;979;931
1498650007769;978;931
1498650007802;979;931
1498650007833;984;931
1498650007862;992;931
1498650007894;997;931
1498650007926;1004;931
1498650007957;1009;931
1498650007988;1012;931
1498650008036;1013;931
1498650008066;1014;931
1498650008101;1015;931
1498650008128;1015;931
1498650008159;1015;931
1498650008196;1015;931
1498650008224;1015;931
1498650008255;1015;931
1498650008303;1041;931
1498650008335;1071;931
1498650008362;1092;931
1498650008394;1109;931
1498650008425;1119;931
1498650008456;1135;931
1498650008488;1152;931
1498650008534;1194;931
1498650008568;1194;931
1498650008598;1194;931
1498650008628;1194;931
1498650008660;1194;931
1498650008690;1194;931
1498650008721;1194;931
1498650008753;1191;931
1498650008800;1188;931
1498650008832;1186;931
1498650008863;1186;931
1498650008894;1186;931
1498650008925;1186;931
1498650008956;1186;931
1498650008987;1186;931
1498650009019;1186;931
1498650009066;1168;931
1498650009098;1156;931
1498650009136;1153;931
1498650009179;1153;931
1498650009227;1153;931
1498650009265;1153;931
1498650009290;1153;931
1498650009309;1153;931
1498650009333;1153;931
1498650009361;1153;931
1498650009399;1153;931
1498650009437;1153;931
1498650009475;1153;931
1498650009515;1153;931
1498650009553;1153;931
1498650009587;1153;931
1498650009605;1153;931
1498650009628;1153;931
1498650009659;1153;931
1498650009690;1153;931
1498650009721;1153;931
1498650009753;1153;931
1498650009800;1153;931
1498650009832;1153;931
1498650009868;1153;931
1498650009895;1153;931
1498650009925;1153;931
1498650009956;1153;931
1498650009987;1153;931
1498650010019;1153;931
1498650010069;1153;931
1498650010113;1153;931
1498650010156;1153;931
1498650010173;1153;931
1498650010194;1153;931
1498650010222;1153;931
1498650010254;1153;931
1498650010287;1153;931
1498650010331;1153;931
1498650010367;1153;931
1498650010395;1153;931
1498650010431;1153;931
1498650010475;1153;931
1498650010506;1153;931
1498650010535;1153;931
1498650010569;1153;931
1498650010597;1153;931
1498650010628;1153;931
1498650010659;1153;931
1498650010691;1153;931
1498650010722;1153;931
1498650010753;1153;931
1498650010785;1153;931
1498650010832;1153;931
1498650010864;1153;931
1498650010894;1153;931
1498650010925;1153;931
1498650010956;1153;931
1498650010988;1153;931
1498650011019;1153;931
1498650011066;1153;931
1498650011097;1153;931
1498650011128;1153;931
1498650011159;1153;931
1498650011190;1153;931
1498650011226;1153;931
1498650011261;1153;931
1498650011301;1153;931
1498650011333;1153;931
1498650011372;1153;931
1498650011394;1153;931
1498650011424;1153;931
1498650011456;1153;931
1498650011488;1153;931
1498650011518;1153;931
1498650011551;1153;931
1498650011598;1153;931
1498650011637;1153;931
1498650011675;1153;931
1498650011716;1153;931
1498650011739;1153;931
1498650011762;1153;931
1498650011786;1153;931
1498650011832;1153;931
1498650011869;1113;931
1498650011897;1028;931
1498650011925;911;931
1498650011957;865;931
1498650011988;863;931
