1498650345952;944;864
1498650345978;942;854
1498650346004;940;844
1498650346030;937;834
1498650346062;935;825
1498650346094;933;815
1498650346141;931;805
1498650346173;929;795
1498650346204;927;786
1498650346235;925;776
1498650346267;923;766
1498650346300;921;756
1498650346330;918;746
1498650346362;916;737
1498650346408;914;727
1498650346442;912;717
1498650346487;910;707
1498650346517;908;698
1498650346547;906;688
1498650346575;904;678
1498650346600;902;668
1498650346643;899;658
1498650346673;897;649
1498650346704;895;639
1498650346736;893;629
1498650346768;891;619
1498650346800;889;610
1498650346829;887;600
1498650346861;885;590
1498650346908;882;580
1498650346937;880;570
1498650346968;878;561
1498650347001;876;551
1498650347032;874;541
1498650347062;872;531
1498650347094;870;522
1498650347141;868;512
1498650347172;866;502
1498650347203;863;492
1498650347236;861;483
1498650347266;859;473
1498650347297;857;463
1498650347328;855;453
1498650347359;853;443
1498650347407;851;434
1498650347438;849;424
1498650347470;847;414
1498650347501;844;404
1498650347532;842;395
1498650347562;840;385
1498650347594;838;375
1498650347641;836;365
1498650347672;834;355
1498650347703;832;346
1498650347735;830;336
1498650347767;828;326
1498650347798;825;316
1498650347828;823;307
1498650347859;821;297
1498650347892;819;287
1498650347938;821;297
1498650347969;823;307
1498650348001;825;316
1498650348032;828;326
1498650348064;830;336
1498650348096;832;346
1498650348127;834;355
1498650348174;836;365
1498650348205;838;375
1498650348236;840;385
1498650348268;842;395
1498650348300;844;404
1498650348330;847;414
1498650348363;849;424
1498650348408;851;434
1498650348440;853;443
1498650348471;855;453
1498650348504;857;463
1498650348534;859;473
1498650348565;861;483
1498650348596;863;492
1498650348627;866;502
1498650348675;868;512
1498650348706;870;522
1498650348737;872;531
1498650348768;874;541
1498650348797;876;551
1498650348830;878;561
1498650348861;880;570
1498650348908;882;580
1498650348940;885;590
1498650348971;887;600
1498650349001;889;610
1498650349033;891;619
1498650349066;893;629
1498650349095;895;639
1498650349125;897;649
1498650349174;899;658
1498650349206;902;668
1498650349236;904;678
1498650349267;906;688
1498650349300;908;698
1498650349329;910;707
1498650349361;912;717
1498650349392;914;727
1498650349440;916;737
1498650349470;918;746
1498650349503;921;756
1498650349535;923;766
1498650349567;925;776
1498650349598;927;786
1498650349629;929;795
1498650349675;931;805
1498650349708;933;815
1498650349740;935;825
1498650349769;937;834
1498650349801;940;844
1498650349830;942;854
1498650349862;944;864
1498650349892;946;873
1498650349939;948;883
1498650349970;950;893
1498650350000;952;903
1498650350032;954;913
1498650350064;956;922
1498650350095;954;913
1498650350125;951;903
1498650350157;949;893
1498650350204;946;884
1498650350235;943;874
1498650350267;941;864
1498650350298;938;855
1498650350328;935;845
1498650350359;933;836
1498650350390;930;826
1498650350438;927;816
1498650350469;925;807
1498650350500;922;797
1498650350532;919;787
1498650350562;917;778
1498650350594;914;768
1498650350625;911;758
1498650350657;909;749
1498650350704;906;739
1498650350736;904;729
1498650350768;901;720
1498650350798;898;710
1498650350829;896;701
1498650350862;893;691
1498650350892;890;681
1498650350941;888;672
1498650350972;885;662
1498650351003;882;652
1498650351034;880;643
1498650351065;877;633
1498650351096;874;623
1498650351128;872;614
1498650351158;869;604
1498650351205;866;594
1498650351235;864;585
1498650351267;861;575
1498650351298;859;566
1498650351329;856;556
1498650351361;853;546
1498650351391;851;537
1498650351465;848;527
1498650351489;845;517
1498650351513;843;508
1498650351538;840;498
1498650351563;837;488
1498650351594;835;479
1498650351625;832;469
1498650351656;829;459
1498650351704;827;450
1498650351736;824;440
1498650351767;821;431
1498650351798;819;421
1498650351831;816;411
1498650351866;813;402
1498650351908;811;392
1498650351940;808;382
1498650351970;806;373
1498650352001;803;363
1498650352040;800;353
1498650352066;798;344
1498650352095;795;334
1498650352128;792;324
1498650352157;790;315
1498650352205;787;305
1498650352235;784;296
1498650352267;782;286
1498650352299;779;276
1498650352329;776;267
1498650352374;774;257
1498650352399;771;247
1498650352424;768;238
1498650352533;766;228
1498650352574;763;218
1498650352601;761;209
1498650352627;758;199
1498650352654;755;189
1498650352680;753;180
1498650352707;750;170
1498650352734;747;161
1498650352760;745;151
1498650352787;742;141
1498650352813;739;132
1498650352837;737;122
1498650352861;734;112
1498650352891;737;122
1498650352921;739;132
1498650352975;742;141
1498650353010;745;151
1498650353035;747;161
1498650353065;750;170
1498650353095;753;180
1498650353124;755;189
1498650353159;758;199
1498650353188;761;209
1498650353234;763;218
1498650353266;766;228
1498650353297;768;238
1498650353328;771;247
1498650353359;774;257
1498650353389;776;267
1498650353422;779;276
1498650353469;782;286
1498650353500;784;296
1498650353531;787;305
1498650353562;790;315
1498650353592;792;324
1498650353624;795;334
1498650353655;798;344
1498650353687;800;353
1498650353733;803;363
1498650353765;806;373
1498650353800;808;382
1498650353828;811;392
1498650353861;813;402
1498650353893;816;411
1498650353923;819;421
1498650353970;821;431
1498650354001;824;440
1498650354031;827;450
1498650354065;829;459
1498650354096;832;469
1498650354126;835;479
1498650354159;837;488
1498650354192;840;498
1498650354235;843;508
1498650354266;845;517
1498650354298;848;527
1498650354330;851;537
1498650354361;853;546
1498650354392;856;556
1498650354423;859;566
1498650354453;861;575
1498650354511;864;585
1498650354543;866;594
1498650354569;869;604
1498650354597;872;614
1498650354626;874;623
1498650354659;877;633
1498650354689;880;643
1498650354758;882;652
1498650354809;885;662
1498650354858;888;672
1498650354884;890;681
1498650354909;893;691
1498650354936;896;701
1498650354961;898;710
1498650354988;901;720
1498650355015;904;729
1498650355040;906;739
1498650355066;909;749
1498650355099;911;758
1498650355126;914;768
1498650355246;917;778
1498650355272;919;787
1498650355299;922;797
1498650355327;925;807
1498650355354;927;816
1498650355379;930;826
1498650355405;933;836
1498650355431;935;845
1498650355456;938;855
1498650355481;941;864
1498650355507;943;874
1498650355533;946;884
1498650355565;949;893
1498650355596;951;903
1498650355640;954;913
1498650355666;956;922
1498650355691;954;913
1498650355737;952;903
1498650355768;950;893
1498650355797;947;883
1498650355829;945;874
1498650355860;943;864
1498650355892;941;854
1498650355924;938;844
1498650355956;936;835
1498650355987;934;825
1498650356033;932;815
1498650356064;930;805
1498650356096;927;796
1498650356126;925;786
1498650356158;923;776
1498650356189;921;766
1498650356220;918;757
1498650356267;916;747
1498650356311;914;737
1498650356337;912;727
1498650356361;909;718
1498650356394;907;708
1498650356424;905;698
1498650356455;903;688
1498650356501;900;679
1498650356532;898;669
1498650356566;896;659
1498650356594;894;650
1498650356626;891;640
1498650356657;889;630
1498650356689;887;620
1498650356720;885;611
1498650356766;882;601
1498650356798;880;591
1498650356851;878;581
1498650356876;876;572
1498650356903;873;562
1498650356926;871;552
1498650356956;869;542
1498650357003;867;533
1498650357033;864;523
1498650357064;862;513
1498650357095;860;503
1498650357126;858;494
1498650357157;855;484
1498650357188;853;474
1498650357221;851;464
1498650357269;849;455
1498650357299;846;445
1498650357331;844;435
1498650357362;842;425
1498650357392;840;416
1498650357422;837;406
1498650357453;835;396
1498650357485;833;386
1498650357544;831;377
1498650357588;828;367
1498650357613;826;357
1498650357639;824;347
1498650357665;822;338
1498650357691;819;328
1498650357721;817;318
1498650357767;815;308
1498650357800;813;299
1498650357829;810;289
1498650357864;808;279
1498650357891;806;270
1498650357921;804;260
1498650357953;801;250
1498650357993;799;240
1498650358042;797;231
1498650358066;795;221
1498650358094;792;211
1498650358125;790;201
1498650358155;788;192
1498650358187;786;182
1498650358218;783;172
1498650358266;781;162
1498650358296;779;153
1498650358329;777;143
1498650358359;774;133
1498650358389;772;123
1498650358421;770;114
1498650358453;768;104
1498650358485;765;94
1498650358519;763;84
1498650358564;761;75
1498650358595;759;65
1498650358627;756;75
1498650358659;754;84
1498650358690;752;94
1498650358721;750;104
1498650358752;747;114
1498650358799;745;123
1498650358830;743;133
1498650358861;741;143
1498650358908;738;153
1498650358933;736;162
1498650358959;734;172
1498650358986;732;182
1498650359044;729;192
1498650359077;727;201
1498650359103;725;211
1498650359129;723;221
1498650359158;720;231
1498650359190;718;240
1498650359221;716;250
1498650359252;714;260
1498650359306;711;270
1498650359358;709;279
1498650359397;707;289
1498650359429;705;299
1498650359462;702;308
1498650359494;700;318
1498650359526;698;328
1498650359557;700;318
1498650359588;702;308
1498650359619;705;299
1498650359650;707;289
1498650359681;709;279
1498650359711;711;270
1498650359743;714;260
1498650359790;716;250
1498650359822;718;240
1498650359853;720;231
1498650359884;723;221
1498650359915;725;211
1498650359946;727;201
1498650359977;729;192
1498650360003;732;182
1498650360031;734;172
1498650360066;736;162
1498650360096;738;153
1498650360127;741;143
1498650360157;743;133
1498650360188;745;123
1498650360220;747;114
1498650360251;750;104
1498650360299;752;94
1498650360330;754;84
1498650360361;756;75
1498650360392;759;65
1498650360424;761;55
1498650360455;763;46
1498650360487;765;55
1498650360518;767;65
1498650360564;769;75
1498650360595;771;84
1498650360629;774;94
1498650360658;776;104
1498650360689;778;114
1498650360721;780;123
1498650360752;783;133
1498650360783;785;143
1498650360831;787;153
1498650360861;789;162
1498650360892;792;172
1498650360924;794;182
1498650360955;796;192
1498650360986;798;201
1498650361018;801;211
1498650361065;803;221
1498650361107;805;231
1498650361133;807;240
1498650361158;810;250
1498650361190;812;260
1498650361221;814;270
1498650361252;816;279
1498650361296;819;289
1498650361330;821;299
1498650361362;823;309
1498650361394;825;318
1498650361424;828;328
1498650361467;830;338
1498650361492;832;348
1498650361519;834;357
