1498651126955;119;909
1498651126992;120;919
1498651127028;119;909
1498651127065;118;899
1498651127102;117;889
1498651127139;115;879
1498651127176;114;869
1498651127213;113;859
1498651127250;112;849
1498651127287;111;840
1498651127325;110;830
1498651127363;109;820
1498651127400;108;810
1498651127438;107;800
1498651127475;106;790
1498651127513;105;780
1498651127551;104;770
1498651127588;103;760
1498651127625;102;750
1498651127662;101;740
1498651127698;100;730
1498651127735;99;720
1498651127772;98;710
1498651127808;97;700
1498651127845;96;690
1498651127882;95;680
1498651127920;94;670
1498651127957;93;660
1498651127993;92;651
1498651128030;91;641
1498651128067;90;631
1498651128104;89;621
1498651128141;88;611
1498651128178;87;601
1498651128215;86;591
1498651128254;85;581
1498651128291;84;571
1498651128328;83;561
1498651128366;82;551
1498651128404;81;541
1498651128443;79;531
1498651128482;78;521
1498651128522;77;511
1498651128561;76;501
1498651128597;75;491
1498651128635;74;481
1498651128672;73;471
1498651128708;72;462
1498651128745;71;452
1498651128783;70;442
1498651128820;69;432
1498651128858;68;422
1498651128895;67;412
1498651128932;66;402
1498651128970;65;392
1498651129007;64;382
1498651129044;63;372
1498651129082;62;362
1498651129121;61;352
1498651129158;60;342
1498651129195;59;332
1498651129232;58;322
1498651129270;57;312
1498651129307;56;302
1498651129344;55;292
1498651129383;54;282
1498651129422;53;273
1498651129462;52;263
1498651129500;51;253
1498651129538;50;243
1498651129574;50;233
1498651129611;51;223
1498651129647;52;213
1498651129699;53;203
1498651129735;54;193
1498651129771;55;183
1498651129807;56;173
1498651129843;57;163
1498651129879;58;153
1498651129916;59;163
1498651129952;60;173
1498651129989;61;183
1498651130025;62;193
1498651130061;63;203
1498651130098;64;213
1498651130135;65;223
1498651130171;66;233
1498651130207;67;242
1498651130243;68;252
1498651130281;69;262
1498651130319;70;272
1498651130355;71;282
1498651130393;72;292
1498651130430;73;302
1498651130469;74;312
1498651130506;75;322
1498651130542;76;332
1498651130580;77;342
1498651130617;78;352
1498651130654;79;362
1498651130691;80;372
1498651130727;81;382
1498651130764;82;392
1498651130802;83;402
1498651130839;84;412
1498651130875;86;421
1498651130913;87;431
1498651130950;88;441
1498651131002;89;451
1498651131038;90;461
1498651131076;91;471
1498651131113;92;481
1498651131149;93;491
1498651131185;94;501
1498651131222;95;511
1498651131258;96;521
1498651131294;97;531
1498651131330;98;541
1498651131367;99;551
1498651131404;100;561
1498651131441;101;571
1498651131479;102;581
1498651131516;103;591
1498651131553;104;601
1498651131589;105;610
1498651131625;106;620
1498651131662;107;630
1498651131698;108;640
1498651131735;109;650
1498651131771;110;660
1498651131807;111;670
1498651131844;112;680
1498651131881;113;690
1498651131918;114;700
1498651131955;115;710
1498651131991;116;720
1498651132028;117;730
1498651132065;118;740
1498651132102;119;750
1498651132138;120;760
1498651132254;122;770
1498651132328;123;780
1498651132367;124;790
1498651132404;125;799
1498651132441;126;809
1498651132478;127;819
1498651132514;128;829
1498651132552;129;839
1498651132588;130;849
1498651132624;131;859
1498651132661;132;869
1498651132697;133;879
1498651132734;134;889
1498651132770;135;899
1498651132807;136;909
1498651132844;137;919
1498651132881;137;909
1498651132918;137;899
1498651132954;138;889
1498651132991;138;879
1498651133027;138;869
1498651133063;138;859
1498651133100;138;849
1498651133137;139;839
1498651133176;139;829
1498651133212;139;819
1498651133250;139;809
1498651133287;139;799
1498651133324;140;789
1498651133361;140;779
1498651133398;140;769
1498651133436;140;759
1498651133473;140;749
1498651133510;141;739
1498651133550;141;729
1498651133587;141;719
1498651133624;141;709
1498651133661;141;699
1498651133698;142;689
1498651133735;142;679
1498651133772;142;669
1498651133809;142;659
1498651133846;143;649
1498651133884;143;639
1498651133921;143;629
1498651133958;143;619
1498651133995;143;609
1498651134033;144;599
1498651134071;144;589
1498651134109;144;579
1498651134146;144;569
1498651134184;144;559
1498651134221;145;549
1498651134258;145;539
1498651134295;145;529
1498651134331;145;519
1498651134368;145;509
1498651134405;146;499
1498651134442;146;489
1498651134479;146;479
1498651134516;146;469
1498651134553;146;459
1498651134590;147;449
1498651134626;147;439
1498651134664;147;429
1498651134720;147;419
1498651134767;147;409
1498651134804;148;399
1498651134842;148;389
1498651134880;148;379
1498651134918;148;369
1498651134956;148;359
1498651134993;149;349
1498651135030;149;339
1498651135068;149;329
1498651135106;149;319
1498651135144;150;309
1498651135181;150;299
1498651135219;150;289
1498651135257;150;279
1498651135293;150;269
1498651135329;151;259
1498651135366;151;249
1498651135403;151;239
1498651135440;151;229
1498651135478;151;219
1498651135516;152;209
1498651135553;152;199
1498651135590;152;189
1498651135627;152;179
1498651135663;152;169
1498651135701;153;159
1498651135739;153;149
1498651135776;153;139
1498651135812;153;129
1498651135849;153;119
1498651135885;154;109
1498651135922;154;99
1498651135958;154;89
1498651135994;154;79
1498651136032;154;69
1498651136071;155;59
1498651136110;155;49
1498651136148;155;46
1498651136185;155;55
1498651136222;155;65
1498651136259;155;75
1498651136295;155;85
1498651136332;156;95
1498651136370;156;105
1498651136407;156;115
1498651136444;156;125
1498651136496;156;135
1498651136571;157;145
1498651136608;157;155
1498651136646;157;165
1498651136682;157;175
1498651136719;157;185
1498651136755;158;195
1498651136791;158;205
1498651136828;158;215
1498651136865;158;225
1498651136901;158;235
1498651136939;159;245
1498651136975;159;255
1498651137012;159;265
1498651137051;159;275
1498651137088;159;285
1498651137125;160;295
1498651137161;160;305
1498651137198;160;315
1498651137234;160;325
1498651137271;160;335
1498651137308;161;345
1498651137344;161;355
1498651137381;161;365
1498651137418;161;375
1498651137455;162;385
1498651137491;162;395
1498651137527;162;405
1498651137564;162;415
1498651137601;162;425
1498651137639;163;435
1498651137675;163;445
1498651137712;163;455
1498651137749;163;465
1498651137786;163;475
1498651137823;164;485
1498651137890;164;495
1498651137927;164;505
1498651137963;164;515
1498651137999;164;525
1498651138036;165;535
1498651138075;165;545
1498651138114;165;555
1498651138151;165;565
1498651138188;165;575
1498651138224;166;585
1498651138260;166;595
1498651138296;166;605
1498651138332;166;615
1498651138369;166;625
1498651138406;167;635
1498651138444;167;645
1498651138480;167;655
1498651138517;167;665
1498651138554;167;675
1498651138590;168;685
1498651138626;168;695
1498651138662;168;705
1498651138699;168;715
1498651138736;169;725
1498651138773;169;735
1498651138811;169;745
1498651138847;169;755
1498651138884;169;765
1498651138920;170;775
1498651138956;170;785
1498651138992;170;795
1498651139028;170;805
1498651139067;170;815
1498651139105;171;825
1498651139145;171;835
1498651139182;171;845
1498651139221;171;855
1498651139258;171;865
1498651139294;172;875
1498651139332;172;885
1498651139369;172;895
1498651139407;172;905
1498651139444;172;915
1498651139481;173;925
1498651139518;171;915
1498651139554;170;905
1498651139592;169;896
1498651139628;168;886
1498651139665;167;876
1498651139701;166;866
1498651139738;164;856
1498651139774;163;846
1498651139811;162;836
1498651139848;161;826
1498651139884;160;816
1498651139921;159;806
1498651139957;157;796
1498651139994;156;786
1498651140034;155;776
1498651140072;154;766
1498651140110;153;756
1498651140148;152;747
1498651140184;150;737
1498651140222;149;727
1498651140259;148;717
1498651140296;147;707
1498651140334;146;697
1498651140372;145;687
1498651140408;144;677
1498651140444;142;667
1498651140480;141;657
1498651140517;140;647
1498651140556;139;637
1498651140592;138;627
1498651140628;137;617
1498651140665;135;607
1498651140701;134;598
1498651140738;133;588
1498651140773;132;578
1498651140810;131;568
1498651140846;130;558
1498651140882;128;548
1498651140918;127;538
1498651140955;126;528
1498651140991;125;518
1498651141027;124;508
1498651141064;123;498
1498651141100;121;488
1498651141138;120;478
1498651141174;119;468
1498651141211;118;459
1498651141249;117;449
1498651141286;116;439
1498651141322;114;429
1498651141358;113;419
1498651141394;112;409
1498651141432;111;399
1498651141469;110;389
1498651141506;109;379
1498651141543;107;369
1498651141581;106;359
1498651141618;105;349
1498651141654;104;339
1498651141690;103;329
1498651141727;102;319
1498651141764;100;310
1498651141801;99;300
1498651141838;98;290
1498651141875;97;280
1498651141911;96;270
1498651141948;95;260
1498651141984;93;250
1498651142020;92;240
1498651142057;91;230
1498651142094;90;220
1498651142130;89;210
1498651142167;88;200
1498651142205;86;190
1498651142242;85;180
1498651142281;84;170
1498651142318;83;161
1498651142355;82;151
1498651142392;81;141
1498651142444;79;131
1498651142512;78;121
1498651142560;77;111
1498651142600;76;121
1498651142637;75;131
1498651142674;74;141
1498651142710;72;151
1498651142747;71;161
1498651142784;70;170
1498651142820;69;180
1498651142857;68;190
1498651142893;67;200
1498651142930;65;210
1498651142966;64;220
1498651143003;63;230
1498651143039;62;240
1498651143078;61;250
1498651143114;60;260
1498651143151;58;270
1498651143188;57;280
1498651143225;56;290
1498651143261;55;300
1498651143298;54;310
1498651143336;53;319
1498651143373;51;329
1498651143409;50;339
1498651143447;50;349
1498651143484;51;358
1498651143521;52;368
1498651143557;53;378
1498651143593;54;388
1498651143631;55;398
1498651143683;56;408
1498651143720;58;418
1498651143757;59;428
1498651143793;60;438
1498651143830;61;448
1498651143880;62;458
1498651143949;63;468
1498651143998;65;478
1498651144039;66;488
1498651144076;67;497
1498651144113;68;507
1498651144149;69;517
1498651144186;70;527
1498651144222;72;537
1498651144258;73;547
1498651144297;74;557
1498651144335;75;567
1498651144372;76;577
1498651144409;77;587
1498651144447;79;597
1498651144484;80;607
1498651144521;81;617
1498651144558;82;627
1498651144594;83;637
1498651144632;84;646
1498651144670;86;656
1498651144707;87;666
1498651144744;88;676
1498651144781;89;686
1498651144818;90;696
1498651144855;91;706
1498651144891;93;716
1498651144928;94;726
1498651144966;95;736
1498651145003;96;746
1498651145040;97;756
1498651145077;98;766
1498651145116;100;776
1498651145153;101;786
1498651145191;102;795
1498651145228;103;805
1498651145266;104;815
1498651145304;105;825
1498651145341;107;835
1498651145379;108;845
1498651145416;109;855
1498651145453;110;865
1498651145489;111;875
1498651145526;112;885
1498651145563;114;895
1498651145607;115;905
1498651145683;116;915
1498651145737;117;925
1498651145773;116;915
1498651145876;116;905
1498651145944;115;895
1498651145990;115;885
1498651146055;114;875
1498651146097;113;865
1498651146137;113;855
1498651146175;112;845
1498651146211;112;835
1498651146247;111;825
1498651146283;110;815
1498651146319;110;805
1498651146355;109;795
1498651146390;108;785
1498651146426;108;775
1498651146462;107;765
1498651146499;107;755
1498651146536;106;745
1498651146572;105;735
1498651146608;105;725
1498651146645;104;715
1498651146681;104;705
1498651146717;103;695
1498651146753;102;685
1498651146790;102;675
1498651146827;101;665
1498651146864;100;655
1498651146901;100;645
1498651146937;99;635
1498651146974;99;625
1498651147012;98;615
1498651147050;97;605
1498651147086;97;595
1498651147198;96;585
1498651147265;95;575
1498651147302;95;565
1498651147338;94;555
1498651147375;94;545
1498651147412;93;535
1498651147449;92;525
1498651147486;92;515
1498651147522;91;505
1498651147558;91;495
1498651147595;90;485
1498651147632;89;475
1498651147669;89;465
1498651147707;88;455
1498651147745;87;445
1498651147783;87;435
1498651147820;86;426
1498651147857;86;416
1498651147895;85;406
1498651147932;84;396
1498651147969;84;386
1498651148006;83;376
1498651148057;82;366
1498651148095;82;356
1498651148132;81;346
1498651148168;81;336
1498651148206;80;326
1498651148242;79;316
1498651148279;79;306
1498651148315;78;296
1498651148351;78;286
1498651148387;77;276
1498651148424;76;266
1498651148461;76;256
1498651148498;75;246
1498651148535;74;236
1498651148571;74;226
1498651148607;73;216
1498651148645;73;206
1498651148680;72;196
1498651148717;71;186
1498651148753;71;176
1498651148789;70;166
1498651148827;70;156
1498651148864;69;146
1498651148902;68;136
1498651148939;68;126
1498651148975;67;116
1498651149011;66;106
1498651149047;66;96
1498651149085;65;86
1498651149121;65;76
1498651149157;64;66
1498651149194;63;76
1498651149231;63;86
1498651149269;62;96
1498651149305;61;106
1498651149342;61;116
1498651149379;60;126
1498651149416;60;136
1498651149454;59;146
1498651149491;58;156
1498651149529;58;166
1498651149567;57;176
1498651149606;57;186
1498651149645;56;196
1498651149681;55;206
1498651149718;55;216
1498651149754;54;226
1498651149790;53;236
1498651149827;53;246
1498651149864;52;256
1498651149901;52;266
1498651149937;51;276
1498651149973;50;286
1498651150010;50;296
1498651150047;50;306
1498651150084;50;315
1498651150120;51;325
1498651150156;51;335
1498651150193;52;345
1498651150230;53;355
1498651150266;53;365
1498651150302;54;375
1498651150339;54;385
1498651150378;55;395
1498651150415;56;405
1498651150451;56;415
1498651150487;57;425
1498651150523;58;435
1498651150559;58;445
1498651150596;59;455
1498651150632;59;465
1498651150668;60;475
1498651150705;61;485
1498651150741;61;495
1498651150778;62;505
1498651150815;62;515
1498651150850;63;525
1498651150887;64;535
1498651150923;64;545
1498651150959;65;555
1498651150996;66;565
1498651151032;66;575
1498651151069;67;585
1498651151106;67;595
1498651151143;68;605
1498651151181;69;615
1498651151217;69;625
1498651151255;70;635
1498651151292;71;645
1498651151329;71;655
1498651151366;72;665
1498651151402;72;675
1498651151437;73;685
1498651151473;74;695
1498651151509;74;705
1498651151545;75;715
1498651151582;75;725
1498651151618;76;735
1498651151654;77;745
1498651151690;77;755
1498651151727;78;765
1498651151764;79;775
1498651151800;79;785
1498651151837;80;795
1498651151873;80;805
1498651151910;81;815
1498651151946;82;825
1498651151981;82;834
1498651152017;83;844
1498651152052;83;854
1498651152088;84;864
1498651152124;85;874
1498651152161;85;884
1498651152197;86;894
1498651152234;87;904
1498651152270;87;914
1498651152305;88;924
1498651152341;87;914
1498651152378;85;904
1498651152414;84;895
1498651152450;83;885
1498651152485;82;875
1498651152521;81;865
1498651152557;80;855
1498651152604;78;845
1498651152661;77;835
1498651152697;76;825
1498651152734;75;815
1498651152770;74;805
1498651152806;73;795
1498651152842;72;785
1498651152879;70;775
1498651152915;69;765
1498651152951;68;755
1498651153002;67;746
1498651153056;66;736
1498651153094;65;726
1498651153130;63;716
1498651153167;62;706
1498651153203;61;696
1498651153268;60;686
1498651153324;59;676
1498651153362;58;666
1498651153399;56;656
1498651153437;55;646
1498651153475;54;636
1498651153512;53;626
1498651153549;52;616
1498651153594;51;606
1498651153631;50;597
1498651153668;51;587
1498651153705;52;577
1498651153742;53;567
1498651153779;54;557
1498651153816;55;547
1498651153852;56;537
1498651153888;58;527
1498651153926;59;517
1498651153965;60;507
1498651154002;61;497
1498651154039;62;487
1498651154077;63;477
1498651154114;65;467
1498651154150;66;457
1498651154185;67;448
1498651154221;68;438
1498651154258;69;428
1498651154295;70;418
1498651154332;72;408
1498651154368;73;398
1498651154405;74;388
1498651154443;75;378
1498651154479;76;368
1498651154516;77;358
1498651154553;79;348
1498651154589;80;338
1498651154627;81;328
1498651154663;82;318
1498651154699;83;308
1498651154736;84;299
1498651154772;86;289
1498651154809;87;279
1498651154846;88;269
1498651154883;89;259
1498651154919;90;249
1498651154955;91;239
1498651154992;93;229
1498651155029;94;219
1498651155067;95;209
1498651155104;96;199
1498651155140;97;189
1498651155177;98;179
1498651155213;100;169
1498651155250;101;159
1498651155286;102;150
1498651155323;103;140
1498651155362;104;130
1498651155400;105;120
1498651155437;107;110
1498651155474;108;100
1498651155513;109;90
1498651155552;110;80
1498651155589;111;70
1498651155627;112;60
1498651155666;114;50
1498651155703;115;46
1498651155740;116;55
1498651155781;117;65
1498651155818;118;75
1498651155855;119;85
1498651155892;120;95
1498651155929;121;105
1498651155966;123;115
1498651156003;124;125
1498651156039;125;135
1498651156076;126;145
1498651156113;127;155
1498651156150;128;165
1498651156187;130;175
1498651156224;131;185
1498651156261;132;194
1498651156298;133;204
1498651156334;134;214
1498651156370;135;224
1498651156408;137;234
1498651156445;138;244
1498651156482;139;254
1498651156519;140;264
1498651156555;141;274
1498651156592;142;284
1498651156629;144;294
1498651156666;145;304
1498651156709;146;314
1498651156747;147;324
1498651156783;148;334
1498651156820;149;343
1498651156856;151;353
1498651156894;152;363
1498651156931;153;373
1498651156983;154;383
1498651157020;155;393
1498651157057;156;403
1498651157095;158;413
1498651157132;159;423
1498651157169;160;433
1498651157205;161;443
1498651157243;162;453
1498651157279;163;463
1498651157316;165;473
1498651157354;166;483
1498651157392;167;492
1498651157429;168;502
1498651157466;169;512
1498651157506;170;522
1498651157543;172;532
1498651157580;173;542
1498651157617;174;552
1498651157654;175;562
1498651157691;176;572
1498651157728;177;582
1498651157765;179;592
1498651157801;180;602
1498651157838;181;612
1498651157874;182;622
1498651157911;183;631
1498651157948;184;641
1498651157984;186;651
1498651158020;187;661
1498651158060;188;671
1498651158097;189;681
1498651158133;190;691
1498651158170;191;701
1498651158206;193;711
1498651158243;194;721
1498651158280;195;731
1498651158316;196;741
1498651158353;197;751
1498651158391;198;761
1498651158460;200;771
1498651158497;201;780
1498651158534;202;790
1498651158571;203;800
1498651158608;204;810
1498651158644;205;820
1498651158681;207;830
1498651158725;208;840
1498651158761;209;850
1498651158798;210;860
1498651158834;211;870
1498651158870;212;880
1498651158906;214;890
1498651158943;215;900
1498651158980;216;910
1498651159016;217;920
1498651159053;223;911
1498651159090;229;903
1498651159126;234;895
1498651159162;240;887
1498651159198;246;879
1498651159233;252;870
1498651159269;257;862
1498651159305;263;854
1498651159342;269;846
1498651159378;274;838
1498651159488;280;829
1498651159541;286;821
1498651159577;292;813
1498651159614;297;805
1498651159650;303;797
1498651159687;309;789
1498651159725;315;780
1498651159776;320;772
1498651159812;326;764
1498651159848;332;756
1498651159885;338;748
1498651159922;343;739
1498651159959;349;731
1498651159995;355;723
1498651160032;361;715
1498651160069;366;707
1498651160105;372;698
1498651160142;378;690
1498651160178;384;682
1498651160214;389;674
1498651160251;395;666
1498651160288;401;658
1498651160341;407;649
1498651160377;412;641
1498651160413;418;633
1498651160449;424;625
1498651160486;429;617
1498651160523;435;608
1498651160561;441;600
1498651160597;447;592
1498651160633;452;584
1498651160670;458;576
1498651160706;464;567
1498651160743;470;559
1498651160780;475;551
1498651160817;481;543
1498651160853;487;535
1498651160890;493;526
1498651160928;498;518
1498651160965;504;510
1498651161002;510;502
1498651161040;516;494
1498651161081;521;486
1498651161119;527;477
1498651161157;533;469
1498651161194;539;461
1498651161232;544;453
1498651161269;550;445
1498651161306;556;436
1498651161343;562;428
1498651161379;567;420
1498651161415;573;412
1498651161452;579;404
1498651161489;585;395
1498651161526;590;387
1498651161563;596;379
1498651161599;602;371
1498651161635;607;363
1498651161671;613;355
1498651161708;619;346
1498651161745;625;338
1498651161781;630;330
1498651161817;636;322
1498651161854;642;314
1498651161890;648;305
1498651161927;653;297
1498651161964;659;289
1498651162001;665;281
1498651162038;671;273
1498651162076;676;264
1498651162113;682;256
1498651162153;688;248
1498651162192;694;240
1498651162229;699;232
1498651162266;705;224
1498651162302;711;215
1498651162339;717;207
1498651162375;722;199
1498651162412;728;191
1498651162449;734;183
1498651162486;740;174
1498651162523;745;166
1498651162560;751;158
1498651162597;745;166
1498651162633;740;174
1498651162669;734;183
1498651162705;728;191
1498651162742;722;199
1498651162778;717;207
1498651162814;711;215
1498651162851;705;224
1498651162888;699;232
1498651162926;694;240
1498651162962;688;248
1498651163001;682;256
1498651163037;676;264
1498651163076;671;273
1498651163113;665;281
1498651163151;659;289
1498651163189;653;297
1498651163227;648;305
1498651163264;642;314
1498651163300;636;322
1498651163336;630;330
1498651163373;625;338
1498651163409;619;346
1498651163446;613;355
1498651163492;607;363
1498651163536;602;371
1498651163573;596;379
1498651163611;590;387
1498651163648;585;395
1498651163686;579;404
1498651163723;573;412
1498651163760;567;420
1498651163798;562;428
1498651163835;556;436
1498651163872;550;445
1498651163909;544;453
1498651163945;539;461
1498651163982;533;469
1498651164019;527;477
1498651164058;521;486
1498651164096;516;494
1498651164133;510;502
1498651164170;504;510
1498651164207;498;518
1498651164243;493;526
1498651164280;487;535
1498651164318;481;543
1498651164355;475;551
1498651164392;470;559
1498651164429;464;567
1498651164465;458;576
1498651164501;452;584
1498651164538;447;592
1498651164575;441;600
1498651164612;435;608
1498651164648;429;617
1498651164685;424;625
1498651164723;418;633
1498651164760;412;641
1498651164796;407;649
1498651164833;401;658
1498651164870;395;666
1498651164908;389;674
1498651164944;384;682
1498651164981;378;690
1498651165019;372;698
1498651165057;366;707
1498651165095;361;715
1498651165131;355;723
1498651165167;349;731
1498651165202;343;739
1498651165240;338;748
1498651165276;332;756
1498651165312;326;764
1498651165349;320;772
1498651165387;315;780
1498651165424;309;789
1498651165461;303;797
1498651165498;297;805
1498651165535;292;813
1498651165572;286;821
1498651165609;280;829
1498651165647;274;838
1498651165684;269;846
1498651165720;263;854
1498651165758;257;862
1498651165795;252;870
1498651165833;246;879
1498651165869;240;887
1498651165907;234;895
1498651165944;229;903
1498651165981;223;911
1498651166018;217;920
1498651166056;221;910
1498651166094;225;901
1498651166131;229;892
1498651166167;233;883
1498651166205;237;874
1498651166242;241;865
1498651166279;246;856
1498651166316;250;846
1498651166353;254;837
1498651166391;258;828
1498651166428;262;819
1498651166464;266;810
1498651166501;270;801
1498651166539;274;792
1498651166575;278;782
1498651166612;282;773
1498651166650;286;764
1498651166688;290;755
1498651166725;294;746
1498651166763;298;737
1498651166801;303;728
1498651166838;307;719
1498651166876;311;709
1498651166914;315;700
1498651166951;319;691
1498651166989;323;682
1498651167026;327;673
1498651167063;331;664
1498651167100;335;655
1498651167137;339;645
1498651167175;343;636
1498651167212;347;627
1498651167252;351;618
1498651167289;355;609
1498651167327;360;600
1498651167364;364;591
1498651167401;368;582
1498651167438;372;572
1498651167475;376;563
1498651167512;380;554
1498651167550;384;545
1498651167588;388;536
1498651167629;392;527
1498651167668;396;518
1498651167705;400;508
1498651167742;404;499
1498651167780;408;490
1498651167819;412;481
1498651167856;416;472
1498651167895;421;463
1498651167932;425;454
1498651167968;429;445
1498651168005;433;435
1498651168057;437;426
1498651168095;441;417
1498651168131;445;408
1498651168168;449;399
1498651168206;453;390
1498651168243;457;381
1498651168280;461;371
1498651168318;465;362
1498651168356;469;353
1498651168392;473;344
1498651168429;478;335
1498651168466;482;326
1498651168502;486;317
1498651168540;490;308
1498651168578;494;298
1498651168616;498;289
1498651168653;502;280
1498651168690;506;271
1498651168728;510;262
1498651168766;514;253
1498651168803;518;244
1498651168840;522;234
1498651168877;526;225
1498651168913;530;216
1498651168950;535;207
1498651168988;539;198
1498651169024;535;207
1498651169060;530;216
1498651169097;526;225
1498651169132;522;234
1498651169169;518;244
1498651169207;514;253
1498651169265;510;262
1498651169301;506;271
1498651169338;502;280
1498651169375;498;289
1498651169411;494;298
1498651169465;490;308
1498651169501;486;317
1498651169537;482;326
1498651169576;478;335
1498651169614;473;344
1498651169651;469;353
1498651169688;465;362
1498651169726;461;371
1498651169762;457;381
1498651169800;453;390
1498651169837;449;399
1498651169873;445;408
1498651169910;441;417
1498651169947;437;426
1498651169999;433;435
1498651170036;429;445
1498651170073;425;454
1498651170111;421;463
1498651170148;416;472
1498651170185;412;481
1498651170222;408;490
1498651170259;404;499
1498651170296;400;508
1498651170334;396;518
1498651170370;392;527
1498651170407;388;536
1498651170444;384;545
1498651170481;380;554
1498651170519;376;563
1498651170556;372;572
1498651170595;368;582
1498651170631;364;591
1498651170669;360;600
1498651170707;355;609
1498651170745;351;618
1498651170783;347;627
1498651170821;343;636
1498651170859;339;645
1498651170896;335;655
1498651170933;331;664
1498651170971;327;673
1498651171009;323;682
1498651171049;319;691
1498651171087;315;700
1498651171126;311;709
1498651171164;307;719
1498651171181;303;728
1498651171201;298;737
1498651171222;294;746
1498651171243;290;755
1498651171264;286;764
1498651171284;282;773
1498651171305;278;782
1498651171327;274;792
1498651171348;270;801
1498651171367;266;810
1498651171389;262;819
1498651171410;258;828
1498651171431;254;837
1498651171450;250;846
1498651171471;246;856
1498651171492;241;865
1498651171512;237;874
1498651171531;233;883
1498651171553;229;892
1498651171573;225;901
1498651171594;221;910
1498651171614;217;920
1498651171636;220;910
1498651171656;222;900
1498651171677;225;890
1498651171808;227;881
1498651171833;230;871
1498651171867;232;861
1498651171913;235;852
1498651171956;237;842
1498651171998;240;832
1498651172022;242;823
1498651172046;245;813
1498651172066;247;803
1498651172087;250;794
1498651172107;252;784
1498651172129;255;774
1498651172149;257;765
1498651172170;260;755
1498651172191;262;745
1498651172212;265;736
1498651172231;267;726
1498651172253;270;716
1498651172272;272;707
1498651172294;275;697
1498651172314;277;687
1498651172333;280;678
1498651172355;282;668
1498651172375;285;658
1498651172396;287;649
1498651172416;290;639
1498651172437;293;629
1498651172456;295;619
1498651172478;298;610
1498651172497;300;600
1498651172519;303;590
1498651172539;305;581
1498651172560;308;571
1498651172580;310;561
1498651172599;313;552
1498651172621;315;542
1498651172642;318;532
1498651172662;320;523
1498651172682;323;513
1498651172703;325;503
1498651172724;328;494
1498651172744;330;484
1498651172763;333;474
1498651172785;335;465
1498651172805;338;455
1498651172826;340;445
1498651172846;343;436
1498651172866;345;426
1498651172888;348;416
1498651172907;350;407
1498651172928;353;397
1498651172949;355;387
1498651172970;358;378
1498651172991;360;368
1498651173011;363;358
1498651173030;365;348
1498651173054;368;339
1498651173073;370;329
1498651173095;373;319
1498651173115;376;310
1498651173136;378;300
1498651173157;381;290
1498651173178;383;281
1498651173199;386;271
1498651173221;388;261
1498651173240;391;252
1498651173261;393;242
1498651173281;396;232
1498651173303;398;223
1498651173323;401;213
1498651173345;403;203
1498651173365;406;213
1498651173387;408;223
1498651173406;411;232
1498651173428;413;242
1498651173448;416;252
1498651173468;418;261
1498651173489;421;271
1498651173510;423;281
1498651173529;426;290
1498651173551;428;300
1498651173571;431;310
1498651173591;433;319
1498651173613;436;329
1498651173633;438;339
1498651173655;441;348
1498651173675;443;358
1498651173696;446;368
1498651173717;448;378
1498651173737;451;387
1498651173759;453;397
1498651173780;456;407
1498651173800;459;416
1498651173821;461;426
1498651173842;464;436
1498651173863;466;445
1498651173883;469;455
1498651173904;471;465
1498651173925;474;474
1498651173946;476;484
1498651173966;479;494
1498651173988;481;503
1498651174015;484;513
1498651174051;486;523
1498651174076;489;532
1498651174096;491;542
1498651174117;494;552
1498651174138;496;561
1498651174159;499;571
1498651174178;501;581
1498651174198;504;590
1498651174226;506;600
1498651174260;509;610
1498651174295;511;619
1498651174330;514;629
1498651174350;516;639
1498651174371;519;649
1498651174391;521;658
1498651174414;524;668
1498651174432;526;678
1498651174454;529;687
1498651174475;531;697
1498651174495;534;707
1498651174516;536;716
1498651174536;539;726
1498651174556;542;736
1498651174576;544;745
1498651174597;547;755
1498651174617;549;765
1498651174637;552;774
1498651174658;554;784
1498651174680;557;794
1498651174699;559;803
1498651174720;562;813
1498651174740;564;823
1498651174761;567;832
1498651174781;569;842
1498651174801;572;852
1498651174821;574;861
1498651174842;577;871
1498651174862;579;881
1498651174882;582;890
1498651174903;584;900
1498651174923;587;910
1498651174945;589;920
1498651174964;587;910
1498651174987;585;900
1498651175007;583;890
1498651175028;581;880
1498651175049;579;871
1498651175070;577;861
1498651175089;574;851
1498651175110;572;841
1498651175130;570;832
1498651175152;568;822
1498651175172;566;812
1498651175193;564;802
1498651175215;562;792
1498651175236;560;783
1498651175258;558;773
1498651175277;555;763
1498651175297;553;753
1498651175318;551;744
1498651175338;549;734
1498651175359;547;724
1498651175379;545;714
1498651175398;543;704
1498651175419;541;695
1498651175439;539;685
1498651175459;536;675
1498651175479;534;665
1498651175499;532;656
1498651175521;530;646
1498651175543;528;636
1498651175563;526;626
1498651175584;524;617
1498651175604;522;607
1498651175628;520;597
1498651175660;517;587
1498651175678;515;577
1498651175697;513;568
1498651175719;511;558
1498651175739;509;548
1498651175760;507;538
1498651175782;505;529
1498651175803;503;519
1498651175823;501;509
1498651175843;498;499
1498651175863;496;489
1498651175886;494;480
1498651175905;492;470
1498651175927;490;460
1498651175948;488;450
1498651175967;486;441
1498651175987;484;431
1498651176009;481;421
1498651176028;479;411
1498651176049;477;401
1498651176071;475;392
1498651176091;473;382
1498651176111;471;372
1498651176131;469;362
1498651176152;467;353
1498651176174;465;343
1498651176194;462;333
1498651176215;460;323
1498651176235;458;314
1498651176256;456;304
