1498653783834;210;931
1498653783874;210;931
1498653783900;210;931
1498653783928;210;931
1498653783960;210;931
1498653783991;210;931
1498653784022;210;931
1498653784054;210;931
1498653784113;210;931
1498653784146;210;931
1498653784170;210;931
1498653784194;210;931
1498653784226;210;931
1498653784257;210;931
1498653784290;204;931
1498653784338;195;931
1498653784368;194;931
1498653784397;194;931
1498653784428;194;931
1498653784460;192;931
1498653784492;192;931
1498653784522;192;931
1498653784569;190;931
1498653784609;190;931
1498653784646;190;931
1498653784669;190;931
1498653784693;190;931
1498653784730;190;931
1498653784757;190;931
1498653784787;190;931
1498653784835;190;931
1498653784867;190;931
1498653784897;190;931
1498653784929;190;931
1498653784960;190;931
1498653784992;190;931
1498653785023;190;931
1498653785053;190;931
1498653785100;189;931
1498653785132;190;931
1498653785163;193;931
1498653785203;196;931
1498653785233;198;931
1498653785263;203;931
1498653785293;207;931
1498653785335;211;931
1498653785367;211;931
1498653785397;214;931
1498653785428;220;931
1498653785459;224;931
1498653785491;227;931
1498653785523;228;931
1498653785578;232;931
1498653785630;237;931
1498653785668;243;931
1498653785692;244;931
1498653785715;244;931
1498653785738;244;931
1498653785761;244;931
1498653785788;245;931
1498653785820;248;931
1498653785867;254;931
1498653785896;256;931
1498653785928;256;931
1498653785959;256;931
1498653785991;256;931
1498653786022;256;931
1498653786053;256;931
1498653786111;256;931
1498653786165;256;931
1498653786219;256;931
1498653786246;256;931
1498653786269;259;931
1498653786294;263;931
1498653786318;270;931
1498653786340;272;931
1498653786365;273;931
1498653786397;275;931
1498653786429;281;931
1498653786459;281;931
1498653786491;281;931
1498653786522;281;931
1498653786554;281;931
1498653786600;281;931
1498653786631;281;931
1498653786663;281;931
1498653786694;281;931
1498653786726;281;931
1498653786756;281;931
1498653786797;281;931
1498653786820;281;931
1498653786875;281;931
1498653786919;284;931
1498653786942;285;931
1498653786966;285;931
1498653786991;287;931
1498653787023;291;931
1498653787054;293;931
1498653787085;295;931
1498653787132;298;931
1498653787163;299;931
1498653787195;299;931
1498653787225;299;931
1498653787256;299;931
1498653787287;299;931
1498653787319;299;931
1498653787367;299;931
1498653787398;299;931
1498653787428;299;931
1498653787460;299;931
1498653787491;299;931
1498653787523;299;931
1498653787554;299;931
1498653787585;299;931
1498653787631;299;931
1498653787662;299;931
1498653787695;299;931
1498653787726;299;931
1498653787757;299;931
1498653787788;299;931
1498653787819;299;931
1498653787858;299;931
1498653787914;299;931
1498653787967;299;931
1498653788022;299;931
1498653788063;299;931
1498653788088;299;931
1498653788110;302;931
1498653788134;302;931
1498653788158;303;931
1498653788182;303;931
1498653788299;307;931
1498653788335;308;931
1498653788367;308;931
1498653788390;308;931
1498653788412;310;931
1498653788435;312;931
1498653788459;314;931
1498653788483;314;931
1498653788507;314;931
1498653788530;316;931
1498653788554;317;931
1498653788578;318;931
1498653788602;318;931
1498653788631;318;931
1498653788663;321;931
1498653788694;322;931
1498653788726;322;931
1498653788757;325;931
1498653788788;325;931
1498653788819;325;931
1498653788851;325;931
1498653788896;325;931
1498653788927;325;931
1498653788960;325;931
1498653788990;325;931
1498653789023;325;931
1498653789053;325;931
1498653789085;325;931
1498653789131;325;931
1498653789171;325;931
1498653789201;325;931
1498653789232;325;931
1498653789261;325;931
1498653789288;325;931
1498653789319;325;931
1498653789352;325;931
1498653789396;325;931
1498653789438;325;931
1498653789488;325;931
1498653789531;325;931
1498653789556;325;931
1498653789596;325;931
1498653789618;325;931
1498653789641;325;931
1498653789666;325;931
1498653789694;325;931
1498653789726;325;931
1498653789756;325;931
1498653789788;325;931
1498653789819;325;931
1498653789875;325;931
1498653789923;325;931
1498653789969;325;931
1498653789995;325;931
1498653790018;325;931
1498653790041;325;931
1498653790063;325;931
1498653790086;325;931
1498653790138;325;931
1498653790170;325;931
1498653790194;325;931
1498653790225;325;931
1498653790257;325;931
1498653790289;325;931
1498653790320;325;931
1498653790351;325;931
1498653790396;325;931
1498653790429;325;931
1498653790460;325;931
1498653790491;325;931
1498653790523;325;931
1498653790554;325;931
1498653790584;325;931
1498653790616;325;931
1498653790663;325;931
1498653790710;325;931
1498653790741;325;931
1498653790763;325;931
1498653790787;325;931
1498653790819;325;931
1498653790851;325;931
1498653790883;325;931
1498653790929;325;931
1498653790960;325;931
1498653790991;325;931
1498653791029;325;931
1498653791053;325;931
1498653791085;325;931
1498653791116;325;931
1498653791163;325;931
1498653791205;325;931
1498653791252;325;931
1498653791286;325;931
1498653791320;325;931
1498653791344;325;931
1498653791368;325;931
1498653791390;325;931
1498653791439;325;931
1498653791466;325;931
1498653791491;325;931
1498653791522;325;931
1498653791554;325;931
1498653791584;325;931
1498653791617;325;931
1498653791648;325;931
1498653791694;325;931
1498653791726;325;931
1498653791757;325;931
1498653791792;325;931
1498653791822;325;931
1498653791851;325;931
1498653791882;325;931
1498653791928;325;931
1498653791959;325;931
1498653791999;325;931
1498653792046;325;931
1498653792069;325;931
1498653792093;325;931
1498653792117;324;931
1498653792148;324;931
1498653792194;321;931
1498653792238;320;931
1498653792269;320;931
1498653792294;320;931
1498653792319;319;931
1498653792351;317;931
1498653792383;315;931
1498653792428;313;931
1498653792460;311;931
1498653792490;309;931
1498653792523;308;931
1498653792554;308;931
1498653792587;305;931
1498653792617;304;931
1498653792647;304;931
1498653792697;304;931
1498653792725;302;931
1498653792756;300;931
1498653792788;300;931
1498653792820;298;931
1498653792852;297;931
1498653792882;297;931
1498653792928;297;931
1498653792960;297;931
1498653792991;297;931
1498653793022;297;931
1498653793053;297;931
1498653793084;297;931
1498653793116;297;931
1498653793146;297;931
1498653793203;297;931
1498653793239;298;931
1498653793270;300;931
1498653793294;300;931
1498653793319;301;931
1498653793353;302;931
1498653793381;303;931
1498653793436;308;931
1498653793478;310;931
1498653793504;311;931
1498653793526;311;931
1498653793552;313;931
1498653793584;315;931
1498653793616;316;931
1498653793649;316;931
1498653793678;316;931
1498653793724;319;931
1498653793756;320;931
1498653793788;320;931
1498653793819;320;931
1498653793850;320;931
1498653793882;320;931
1498653793929;320;931
1498653793959;320;931
1498653793990;320;931
1498653794022;320;931
1498653794053;320;931
1498653794084;320;931
1498653794117;320;931
1498653794147;320;931
1498653794179;320;931
1498653794232;320;931
1498653794282;320;931
1498653794312;320;931
1498653794344;320;931
1498653794388;320;931
1498653794417;320;931
1498653794444;320;931
1498653794474;320;931
1498653794503;320;931
1498653794533;320;931
1498653794562;320;931
1498653794592;320;931
1498653794622;320;931
1498653794651;320;931
1498653794679;320;931
1498653794734;320;931
1498653794763;320;931
1498653794789;320;931
1498653794819;320;931
1498653794850;320;931
1498653794881;320;931
1498653794941;320;931
1498653794972;320;931
1498653794995;320;931
1498653795032;320;931
1498653795055;320;931
1498653795084;320;931
1498653795116;320;931
1498653795148;320;931
1498653795177;320;931
1498653795226;320;931
1498653795264;320;931
1498653795288;320;931
1498653795319;320;931
1498653795350;320;931
1498653795381;320;931
1498653795413;320;931
1498653795471;320;931
1498653795523;320;931
1498653795564;320;931
1498653795588;320;931
1498653795611;320;931
1498653795634;320;931
1498653795670;320;931
1498653795694;320;931
1498653795725;320;931
1498653795756;320;931
1498653795788;320;931
1498653795826;320;931
1498653795873;320;931
1498653795918;320;931
1498653795964;320;931
1498653795993;320;931
1498653796017;320;931
1498653796040;320;931
1498653796063;320;931
1498653796086;320;931
1498653796116;320;931
1498653796148;320;931
1498653796178;320;931
1498653796238;320;931
1498653796281;320;931
1498653796305;320;931
1498653796327;320;931
1498653796350;320;931
1498653796383;320;931
1498653796413;320;931
1498653796468;320;931
1498653796522;320;931
1498653796553;320;931
1498653796575;320;931
1498653796599;320;931
1498653796622;320;931
1498653796648;320;931
1498653796677;320;931
1498653796725;320;931
1498653796756;320;931
1498653796790;320;931
1498653796825;320;931
1498653796851;320;931
1498653796882;320;931
1498653796912;320;931
1498653796943;320;931
1498653796990;320;931
1498653797021;320;931
1498653797054;320;931
1498653797085;320;931
1498653797116;320;931
1498653797147;320;931
1498653797179;320;931
1498653797226;320;931
1498653797256;320;931
1498653797288;320;931
1498653797327;320;931
1498653797350;320;931
1498653797382;320;931
1498653797414;320;931
1498653797443;320;931
1498653797491;320;931
1498653797522;320;931
1498653797553;320;931
1498653797585;320;931
1498653797617;320;931
1498653797647;320;931
1498653797677;320;931
1498653797725;320;931
1498653797767;320;931
1498653797817;320;931
1498653797865;320;931
1498653797888;320;931
1498653797912;320;931
1498653797936;320;931
1498653797957;320;931
1498653797991;320;931
1498653798021;320;931
1498653798053;320;931
1498653798095;320;931
1498653798141;320;931
1498653798173;320;931
1498653798202;320;931
1498653798225;320;931
1498653798256;320;931
1498653798288;320;931
1498653798319;320;931
1498653798350;320;931
1498653798382;320;931
1498653798413;320;931
1498653798444;320;931
1498653798476;320;931
1498653798522;320;931
1498653798561;320;931
1498653798585;320;931
1498653798617;320;931
1498653798647;320;931
1498653798679;320;931
1498653798709;320;931
1498653798757;320;931
1498653798788;320;931
1498653798820;320;931
1498653798852;320;931
1498653798882;320;931
1498653798914;320;931
1498653798944;320;931
1498653798976;320;931
1498653799021;320;931
1498653799054;320;931
1498653799084;320;931
1498653799116;320;931
1498653799147;319;931
1498653799179;317;931
1498653799210;314;931
1498653799257;310;931
1498653799287;310;931
1498653799320;308;931
1498653799351;304;931
1498653799382;301;931
1498653799413;298;931
1498653799445;297;931
1498653799475;294;931
1498653799521;288;931
1498653799553;285;931
1498653799584;281;931
1498653799615;278;931
1498653799647;272;931
1498653799679;268;931
1498653799709;262;931
1498653799741;254;931
1498653799788;244;931
1498653799820;238;931
1498653799850;236;931
1498653799881;233;931
1498653799915;230;931
1498653799943;228;931
1498653799976;225;931
1498653800021;218;931
1498653800053;210;931
1498653800086;206;931
1498653800116;202;931
1498653800147;199;931
1498653800179;195;931
1498653800209;190;931
1498653800241;186;931
1498653800296;180;931
1498653800339;176;931
1498653800371;170;931
1498653800403;163;931
1498653800435;159;931
1498653800467;153;931
1498653800499;150;931
1498653800523;147;931
1498653800553;139;931
1498653800585;131;931
1498653800617;128;931
1498653800649;127;931
1498653800688;124;931
1498653800710;122;931
1498653800740;118;931
1498653800788;113;931
1498653800819;109;931
1498653800852;105;931
1498653800882;103;931
1498653800914;103;931
1498653800943;103;931
1498653800976;103;931
1498653801023;102;931
1498653801054;102;931
1498653801085;102;931
1498653801117;100;931
1498653801148;100;931
1498653801179;100;931
1498653801209;100;931
1498653801241;100;931
1498653801292;100;931
1498653801341;100;931
1498653801375;100;931
1498653801408;99;931
1498653801439;99;931
1498653801471;99;931
1498653801501;99;931
1498653801523;99;931
1498653801553;99;931
1498653801595;99;931
1498653801627;99;931
1498653801650;102;931
1498653801679;115;931
1498653801710;133;931
1498653801741;162;931
1498653801787;213;931
1498653801836;239;931
1498653801871;242;931
1498653801893;242;931
1498653801916;242;931
1498653801944;244;931
1498653801976;249;931
1498653802006;253;931
1498653802053;253;931
1498653802084;253;931
1498653802116;253;931
1498653802148;253;931
1498653802179;253;931
1498653802210;253;931
1498653802241;253;931
1498653802287;253;931
1498653802320;253;931
1498653802350;253;931
1498653802381;253;931
1498653802413;253;931
1498653802443;253;931
1498653802475;253;931
1498653802533;253;931
1498653802580;253;931
1498653802602;253;931
1498653802623;253;931
1498653802647;253;931
1498653802679;253;931
1498653802717;253;931
1498653802762;253;931
1498653802806;253;931
1498653802848;253;931
1498653802872;253;931
1498653802895;253;931
1498653802918;253;931
1498653802944;253;931
1498653802977;253;931
1498653803006;253;931
1498653803054;253;931
1498653803085;253;931
1498653803117;253;931
1498653803147;253;931
1498653803180;266;931
1498653803212;295;931
1498653803243;326;931
1498653803288;353;931
1498653803320;359;931
1498653803352;360;931
1498653803382;363;931
1498653803414;363;931
1498653803445;363;931
1498653803474;363;931
1498653803507;363;931
1498653803560;363;931
1498653803606;363;931
1498653803640;363;931
1498653803669;363;931
1498653803697;363;931
1498653803725;365;931
1498653803751;365;931
1498653803772;365;931
1498653803828;365;931
1498653803873;365;931
1498653803918;365;931
1498653803963;365;931
1498653804008;375;931
1498653804049;390;931
1498653804074;401;931
1498653804097;410;931
1498653804121;419;931
1498653804142;428;931
1498653804165;434;931
1498653804186;441;931
1498653804209;446;931
1498653804241;446;931
1498653804271;446;931
1498653804318;446;931
1498653804351;446;931
1498653804381;446;931
1498653804413;445;931
1498653804445;440;931
1498653804475;438;931
1498653804507;433;931
1498653804538;419;931
1498653804584;398;931
1498653804633;389;931
1498653804669;381;931
1498653804705;368;931
1498653804740;356;931
1498653804775;337;931
1498653804804;330;931
1498653804826;326;931
1498653804851;326;931
1498653804883;325;931
1498653804913;321;931
1498653804944;315;931
1498653804975;307;931
1498653805006;302;931
1498653805038;299;931
1498653805092;292;931
1498653805138;285;931
1498653805175;282;931
1498653805205;280;931
1498653805228;277;931
1498653805251;274;931
1498653805272;272;931
1498653805326;266;931
1498653805371;260;931
1498653805406;258;931
1498653805429;256;931
1498653805450;255;931
1498653805476;252;931
1498653805506;243;931
1498653805537;238;931
1498653805585;237;931
1498653805616;237;931
1498653805647;237;931
1498653805678;237;931
1498653805710;237;931
1498653805741;234;931
1498653805771;230;931
1498653805823;218;931
1498653805856;211;931
1498653805882;208;931
1498653805913;207;931
1498653805945;207;931
1498653805975;207;931
1498653806006;202;931
1498653806037;197;931
1498653806084;192;931
1498653806116;191;931
1498653806146;191;931
1498653806179;189;931
1498653806210;185;931
1498653806240;179;931
1498653806271;172;931
1498653806303;169;931
1498653806350;167;931
1498653806383;167;931
1498653806413;167;931
1498653806445;167;931
1498653806475;167;931
1498653806507;167;931
1498653806538;167;931
1498653806584;167;931
1498653806625;167;931
1498653806655;167;931
1498653806678;167;931
1498653806709;167;931
1498653806750;167;931
1498653806788;167;931
1498653806814;167;931
1498653806850;167;931
1498653806882;167;931
1498653806912;167;931
1498653806945;167;931
1498653806975;167;931
1498653807006;167;931
1498653807038;168;931
1498653807093;177;931
1498653807123;187;931
1498653807147;194;931
1498653807179;201;931
1498653807210;206;931
1498653807242;212;931
1498653807272;221;931
1498653807303;230;931
1498653807335;238;931
1498653807381;243;931
1498653807412;248;931
1498653807445;255;931
1498653807477;262;931
1498653807506;267;931
1498653807548;271;931
1498653807588;279;931
1498653807620;288;931
1498653807648;295;931
1498653807679;299;931
1498653807710;302;931
1498653807741;308;931
1498653807772;316;931
1498653807803;323;931
1498653807850;329;931
1498653807881;331;931
1498653807913;332;931
1498653807944;332;931
1498653807975;332;931
1498653808006;332;931
1498653808037;332;931
1498653808068;332;931
1498653808116;332;931
1498653808156;332;931
1498653808188;332;931
1498653808222;332;931
1498653808246;332;931
1498653808271;332;931
1498653808302;332;931
1498653808334;332;931
1498653808384;332;931
1498653808412;332;931
1498653808445;332;931
1498653808483;332;931
1498653808507;332;931
1498653808538;332;931
1498653808569;332;931
1498653808624;332;931
1498653808670;332;931
1498653808706;332;931
1498653808730;332;931
1498653808752;332;931
1498653808776;332;931
1498653808803;332;931
1498653808856;332;931
1498653808908;332;931
1498653808945;320;931
1498653808967;311;931
1498653808991;304;931
1498653809014;299;931
1498653809038;297;931
1498653809069;288;931
1498653809101;279;931
1498653809150;266;931
1498653809187;259;931
1498653809211;255;931
1498653809243;251;931
1498653809272;250;931
1498653809304;248;931
1498653809336;242;931
1498653809382;233;931
1498653809413;231;931
1498653809444;227;931
1498653809477;222;931
1498653809506;218;931
1498653809538;216;931
1498653809568;212;931
1498653809601;210;931
1498653809647;206;931
1498653809678;201;931
1498653809710;197;931
1498653809741;196;931
1498653809771;196;931
1498653809803;196;931
1498653809834;196;931
1498653809881;196;931
1498653809913;196;931
1498653809944;196;931
1498653809976;196;931
1498653810087;196;931
1498653810140;196;931
1498653810171;196;931
1498653810194;196;931
1498653810216;196;931
1498653810239;193;931
1498653810262;192;931
1498653810284;192;931
1498653810308;192;931
1498653810331;192;931
1498653810361;192;931
1498653810391;192;931
1498653810421;192;931
1498653810451;192;931
1498653810485;192;931
1498653810516;190;931
1498653810547;187;931
1498653810577;184;931
1498653810608;181;931
1498653810647;179;931
1498653810679;179;931
1498653810710;179;931
1498653810742;179;931
1498653810772;179;931
1498653810803;179;931
1498653810834;179;931
1498653810866;179;931
1498653810912;179;931
1498653810958;179;931
1498653810994;179;931
1498653811017;179;931
1498653811042;179;931
1498653811070;179;931
1498653811100;179;931
1498653811146;181;931
1498653811199;191;931
1498653811237;202;931
1498653811266;215;931
1498653811295;226;931
1498653811324;233;931
1498653811353;237;931
1498653811381;239;931
1498653811413;240;931
1498653811444;240;931
1498653811475;240;931
1498653811507;240;931
1498653811540;240;931
1498653811569;242;931
1498653811601;242;931
1498653811646;242;931
1498653811677;242;931
1498653811710;242;931
1498653811741;242;931
1498653811772;242;931
1498653811802;242;931
1498653811834;242;931
1498653811866;242;931
1498653811923;242;931
1498653811973;242;931
1498653812004;242;931
1498653812027;242;931
1498653812050;242;931
1498653812073;242;931
1498653812100;242;931
1498653812132;242;931
1498653812184;242;931
1498653812216;242;931
1498653812242;242;931
1498653812273;242;931
1498653812302;242;931
1498653812334;242;931
1498653812375;242;931
1498653812413;242;931
1498653812444;242;931
1498653812483;242;931
1498653812508;242;931
1498653812542;242;931
1498653812571;242;931
1498653812601;242;931
1498653812631;242;931
1498653812679;242;931
1498653812710;242;931
1498653812742;242;931
1498653812771;242;931
1498653812803;242;931
1498653812834;242;931
1498653812866;242;931
1498653812913;242;931
1498653812944;242;931
1498653812976;242;931
1498653813006;242;931
1498653813037;242;931
1498653813068;242;931
1498653813100;242;931
1498653813131;242;931
1498653813179;242;931
1498653813210;242;931
1498653813242;242;931
1498653813272;242;931
1498653813304;242;931
1498653813334;242;931
1498653813366;242;931
1498653813397;242;931
1498653813444;242;931
1498653813476;242;931
1498653813505;242;931
1498653813537;242;931
1498653813568;242;931
1498653813603;242;931
1498653813632;242;931
1498653813679;242;931
1498653813709;242;931
1498653813742;242;931
1498653813772;247;931
1498653813804;247;931
1498653813835;247;931
1498653813866;247;931
1498653813898;251;931
1498653813944;258;931
1498653813977;261;931
1498653814006;262;931
1498653814038;264;931
1498653814069;272;931
1498653814109;286;931
1498653814139;293;931
1498653814164;296;931
1498653814210;298;931
1498653814250;303;931
1498653814274;305;931
1498653814320;313;931
1498653814350;318;931
1498653814374;321;931
1498653814397;325;931
1498653814444;335;931
1498653814476;343;931
1498653814508;350;931
1498653814537;358;931
1498653814568;369;931
1498653814600;380;931
1498653814632;388;931
1498653814664;396;931
1498653814709;406;931
1498653814742;414;931
1498653814771;420;931
1498653814802;426;931
1498653814834;431;931
1498653814866;435;931
1498653814898;439;931
1498653814928;443;931
1498653814976;449;931
1498653815006;454;931
1498653815037;458;931
1498653815069;462;931
1498653815100;466;931
1498653815131;470;931
1498653815162;475;931
1498653815215;481;931
1498653815248;484;931
1498653815274;486;931
1498653815304;490;931
1498653815335;494;931
1498653815366;496;931
1498653815407;500;931
1498653815451;502;931
1498653815481;502;931
1498653815508;502;931
1498653815538;502;931
1498653815569;502;931
1498653815601;502;931
1498653815631;502;931
1498653815664;508;931
1498653815709;515;931
1498653815741;517;931
1498653815772;517;931
1498653815803;517;931
1498653815835;517;931
1498653815867;517;931
1498653815898;517;931
1498653815929;517;931
1498653815976;517;931
1498653816007;518;931
1498653816038;521;931
1498653816068;523;931
1498653816100;526;931
1498653816131;527;931
1498653816164;529;931
1498653816194;531;931
1498653816241;532;931
1498653816272;534;931
1498653816313;536;931
1498653816346;537;931
1498653816379;539;931
1498653816412;540;931
1498653816447;545;931
1498653816479;547;931
1498653816508;547;931
1498653816538;547;931
1498653816569;547;931
1498653816600;547;931
1498653816631;547;931
1498653816663;547;931
1498653816694;547;931
1498653816747;547;931
1498653816797;549;931
1498653816829;552;931
1498653816853;553;931
1498653816877;553;931
1498653816900;553;931
1498653816929;553;931
1498653816976;553;931
1498653817007;553;931
1498653817039;556;931
1498653817069;556;931
1498653817101;557;931
1498653817131;557;931
1498653817166;557;931
1498653817195;557;931
1498653817242;557;931
1498653817273;557;931
1498653817303;557;931
1498653817334;557;931
1498653817367;564;931
1498653817397;567;931
1498653817430;568;931
1498653817475;568;931
1498653817516;568;931
1498653817567;568;931
1498653817619;573;931
1498653817670;576;931
1498653817720;579;931
1498653817766;579;931
1498653817796;579;931
1498653817821;579;931
1498653817846;579;931
1498653817871;579;931
1498653817896;579;931
1498653817921;579;931
1498653817947;579;931
1498653817973;579;931
1498653817997;579;931
1498653818023;579;931
1498653818048;579;931
1498653818073;579;931
1498653818100;579;931
1498653818131;579;931
1498653818163;579;931
1498653818196;579;931
1498653818241;579;931
1498653818272;579;931
1498653818303;579;931
1498653818335;579;931
1498653818365;579;931
1498653818397;579;931
1498653818428;579;931
1498653818460;579;931
1498653818506;579;931
1498653818537;579;931
1498653818569;579;931
1498653818601;579;931
1498653818631;579;931
1498653818663;579;931
1498653818694;579;931
1498653818741;579;931
1498653818773;579;931
1498653818803;579;931
1498653818834;579;931
1498653818866;579;931
1498653818900;579;931
1498653818937;579;931
1498653818962;579;931
1498653819006;579;931
1498653819037;579;931
1498653819069;579;931
1498653819101;579;931
1498653819130;579;931
1498653819163;579;931
1498653819194;579;931
1498653819226;579;931
1498653819272;579;931
1498653819304;579;931
1498653819333;579;931
1498653819366;579;931
1498653819398;579;931
1498653819428;579;931
1498653819459;579;931
1498653819516;579;931
1498653819573;579;931
1498653819621;579;931
1498653819647;579;931
1498653819672;579;931
1498653819697;579;931
1498653819723;579;931
1498653819748;579;931
1498653819774;579;931
1498653819802;579;931
1498653819835;579;931
1498653819865;579;931
1498653819897;579;931
1498653819929;579;931
1498653819984;579;931
1498653820025;579;931
1498653820052;579;931
1498653820077;579;931
1498653820102;579;931
1498653820131;579;931
1498653820162;579;931
1498653820195;579;931
1498653820226;579;931
1498653820272;579;931
1498653820302;579;931
1498653820334;579;931
1498653820366;579;931
1498653820396;579;931
1498653820428;579;931
1498653820459;579;931
1498653820491;579;931
1498653820538;579;931
1498653820569;579;931
1498653820601;579;931
1498653820631;579;931
1498653820662;579;931
1498653820694;579;931
1498653820725;579;931
1498653820772;579;931
1498653820814;579;931
1498653820849;579;931
1498653820874;579;931
1498653820899;579;931
1498653821032;579;931
1498653821076;579;931
1498653821112;579;931
1498653821146;579;931
1498653821171;579;931
1498653821197;579;931
1498653821244;579;931
1498653821297;579;931
1498653821322;579;931
1498653821348;579;931
1498653821374;579;931
1498653821398;579;931
1498653821423;579;931
1498653821446;579;931
1498653821472;579;931
1498653821498;579;931
1498653821524;579;931
1498653821549;579;931
1498653821574;579;931
1498653821598;579;931
1498653821625;579;931
1498653821649;578;931
1498653821674;576;931
1498653821699;574;931
1498653821726;570;931
1498653821757;567;931
1498653821803;563;931
1498653821836;561;931
1498653821879;559;931
1498653821910;557;931
1498653821942;556;931
1498653821970;556;931
1498653821994;554;931
1498653822047;553;931
1498653822085;553;931
1498653822109;553;931
1498653822134;553;931
1498653822163;553;931
1498653822194;553;931
1498653822226;553;931
1498653822257;553;931
1498653822312;553;931
1498653822362;553;931
1498653822413;553;931
1498653822449;553;931
1498653822475;553;931
1498653822501;553;931
1498653822528;553;931
1498653822555;553;931
1498653822580;553;931
1498653822605;553;931
1498653822632;553;931
1498653822665;553;931
1498653822694;553;931
1498653822725;553;931
1498653822756;553;931
1498653822803;553;931
1498653822834;553;931
1498653822866;553;931
1498653822897;553;931
1498653822929;553;931
1498653822961;553;931
1498653822992;553;931
1498653823023;553;931
1498653823068;553;931
1498653823101;553;931
1498653823131;553;931
1498653823163;553;931
1498653823194;553;931
1498653823226;553;931
1498653823256;553;931
1498653823304;553;931
1498653823334;553;931
1498653823366;553;931
1498653823396;554;931
1498653823428;554;931
1498653823459;556;931
1498653823492;558;931
1498653823540;558;931
1498653823568;558;931
1498653823601;558;931
1498653823632;558;931
1498653823662;558;931
1498653823694;558;931
1498653823725;558;931
1498653823756;558;931
1498653823803;559;931
1498653823834;559;931
1498653823865;559;931
1498653823897;561;931
1498653823928;561;931
1498653823960;561;931
1498653823991;561;931
1498653824022;561;931
1498653824068;561;931
1498653824101;561;931
1498653824132;561;931
1498653824163;561;931
1498653824195;561;931
1498653824226;561;931
1498653824256;561;931
1498653824290;561;931
1498653824342;561;931
1498653824388;561;931
1498653824411;561;931
1498653824435;561;931
1498653824460;561;931
1498653824491;561;931
1498653824523;561;931
1498653824575;561;931
1498653824610;561;931
1498653824635;561;931
1498653824662;561;931
1498653824694;561;931
1498653824725;561;931
1498653824756;561;931
1498653824788;561;931
1498653824834;561;931
1498653824866;561;931
1498653824896;561;931
1498653824929;561;931
1498653824960;561;931
1498653824991;561;931
1498653825023;561;931
1498653825070;561;931
1498653825100;561;931
1498653825132;561;931
1498653825171;561;931
1498653825194;561;931
1498653825225;561;931
1498653825256;561;931
1498653825288;561;931
1498653825334;561;931
1498653825374;561;931
1498653825414;561;931
1498653825438;561;931
1498653825461;561;931
1498653825491;561;931
1498653825523;561;931
1498653825554;561;931
1498653825600;561;931
1498653825631;561;931
1498653825662;561;931
1498653825694;561;931
1498653825726;561;931
1498653825756;561;931
1498653825788;561;931
1498653825836;561;931
1498653825866;561;931
1498653825896;561;931
1498653825928;561;931
1498653825959;561;931
1498653825991;561;931
1498653826022;561;931
1498653826053;561;931
1498653826107;561;931
1498653826145;561;931
1498653826173;561;931
1498653826196;561;931
1498653826225;561;931
1498653826256;561;931
1498653826288;561;931
1498653826335;561;931
1498653826367;561;931
1498653826398;561;931
1498653826428;561;931
1498653826460;561;931
1498653826491;561;931
1498653826523;561;931
1498653826562;561;931
1498653826601;561;931
1498653826632;561;931
1498653826662;561;931
1498653826694;561;931
1498653826726;561;931
1498653826757;561;931
1498653826787;561;931
1498653826834;561;931
1498653826877;561;931
1498653826906;561;931
1498653826936;561;931
1498653826966;561;931
1498653826990;561;931
1498653827022;561;931
1498653827053;561;931
1498653827108;561;931
1498653827152;561;931
1498653827197;561;931
1498653827238;561;931
1498653827259;561;931
1498653827280;561;931
1498653827302;561;931
1498653827334;561;931
1498653827366;561;931
1498653827396;561;931
1498653827429;561;931
1498653827459;561;931
1498653827491;561;931
1498653827522;561;931
1498653827554;561;931
1498653827606;561;931
1498653827639;561;931
1498653827663;561;931
1498653827694;561;931
1498653827728;561;931
1498653827756;561;931
1498653827798;561;931
1498653827824;561;931
1498653827867;561;931
1498653827903;561;931
1498653827929;561;931
1498653827960;561;931
1498653827991;561;931
1498653828024;561;931
1498653828053;561;931
1498653828100;561;931
1498653828134;561;931
1498653828162;561;931
1498653828197;561;931
1498653828227;561;931
1498653828256;561;931
1498653828290;561;931
1498653828318;561;931
1498653828366;561;931
1498653828397;561;931
1498653828427;561;931
1498653828460;561;931
1498653828492;561;931
1498653828523;561;931
1498653828554;561;931
1498653828585;561;931
1498653828631;561;931
1498653828663;561;931
1498653828693;561;931
1498653828727;561;931
1498653828758;561;931
1498653828788;561;931
1498653828820;561;931
1498653828850;561;931
1498653828896;561;931
1498653828928;561;931
1498653828959;561;931
1498653828991;561;931
1498653829022;561;931
1498653829053;561;931
1498653829101;561;931
1498653829131;561;931
1498653829162;561;931
1498653829194;561;931
1498653829226;561;931
1498653829256;561;931
1498653829287;561;931
1498653829318;561;931
1498653829366;561;931
1498653829396;561;931
1498653829429;561;931
1498653829459;561;931
1498653829490;561;931
1498653829522;561;931
1498653829553;561;931
1498653829584;561;931
1498653829631;561;931
1498653829675;561;931
1498653829724;561;931
1498653829766;561;931
1498653829793;561;931
1498653829815;561;931
1498653829836;561;931
1498653829865;561;931
1498653829897;561;931
1498653829928;561;931
1498653829959;561;931
1498653830000;561;931
1498653830033;561;931
1498653830055;561;931
1498653830086;561;931
1498653830141;561;931
1498653830186;561;931
1498653830238;558;931
1498653830277;553;931
1498653830302;550;931
1498653830328;547;931
1498653830354;543;931
1498653830380;539;931
1498653830406;535;931
1498653830429;525;931
