1498653450201;763;719
1498653450232;767;709
1498653450263;771;700
1498653450310;774;691
1498653450340;778;682
1498653450373;782;672
1498653450404;786;663
1498653450435;790;654
1498653450466;794;645
1498653450498;797;635
1498653450535;801;626
1498653450576;805;617
1498653450607;809;608
1498653450638;813;598
1498653450670;816;589
1498653450701;820;580
1498653450732;824;571
1498653450762;828;562
1498653450902;832;552
1498653450944;836;543
1498653450969;839;534
1498653450998;843;525
1498653451022;847;515
1498653451047;851;506
1498653451071;855;497
1498653451095;858;488
1498653451124;862;478
1498653451148;866;469
1498653451172;870;460
1498653451195;874;451
1498653451219;878;441
1498653451241;881;432
1498653451264;885;423
1498653451315;881;432
1498653451348;878;441
1498653451377;874;451
1498653451408;870;460
1498653451438;866;469
1498653451469;862;478
1498653451577;858;488
1498653451630;855;497
1498653451659;851;506
1498653451686;847;515
1498653451721;843;525
1498653451758;839;534
1498653451793;836;543
1498653451820;832;552
1498653451847;828;562
1498653451874;824;571
1498653451900;820;580
1498653451926;816;589
1498653451953;813;598
1498653451980;809;608
1498653452004;805;617
1498653452026;801;626
1498653452051;797;635
1498653452075;794;645
1498653452107;790;654
1498653452138;786;663
1498653452170;782;672
1498653452200;778;682
1498653452231;774;691
1498653452262;771;700
1498653452327;767;709
1498653452376;763;719
1498653452404;759;728
1498653452426;755;737
1498653452448;752;746
1498653452470;748;756
1498653452497;744;765
1498653452528;740;774
1498653452593;736;783
1498653452632;732;793
1498653452655;729;802
1498653452677;725;811
1498653452700;721;820
1498653452732;717;830
1498653452762;713;839
1498653452794;710;848
1498653452849;706;857
1498653452882;702;867
1498653452903;698;876
1498653452935;694;885
1498653452965;690;894
1498653453009;687;904
1498653453054;683;913
1498653453089;679;922
1498653453118;677;912
1498653453144;676;902
1498653453170;674;892
1498653453200;672;883
1498653453231;670;873
1498653453262;669;863
1498653453293;667;853
1498653453327;665;843
1498653453373;664;833
1498653453403;662;823
1498653453435;660;814
1498653453465;658;804
1498653453515;657;794
1498653453561;655;784
1498653453606;653;774
1498653453652;652;764
1498653453690;650;754
1498653453717;648;745
1498653453743;647;735
1498653453764;645;725
1498653453786;643;715
1498653453806;641;705
1498653453840;640;695
1498653453871;638;686
1498653453918;636;676
1498653453953;635;666
1498653453973;633;656
1498653453995;631;646
1498653454026;629;636
1498653454057;628;626
1498653454124;626;617
1498653454153;624;607
1498653454173;623;597
1498653454199;621;587
1498653454243;619;577
1498653454263;617;567
1498653454293;616;557
1498653454324;614;548
1498653454374;612;538
1498653454402;611;528
1498653454433;609;518
1498653454464;607;508
1498653454495;605;498
1498653454526;604;488
1498653454558;602;479
1498653454590;600;469
1498653454651;599;459
1498653454695;597;449
1498653454716;595;439
1498653454737;594;429
1498653454761;592;419
1498653454792;590;410
1498653454823;588;400
1498653454871;587;390
1498653454921;585;380
1498653454959;583;370
1498653454993;582;360
1498653455026;580;351
1498653455057;578;341
1498653455081;576;331
1498653455109;575;321
1498653455139;573;311
1498653455172;571;301
1498653455201;570;291
1498653455232;568;282
1498653455263;566;272
1498653455295;564;262
1498653455323;563;252
1498653455370;561;242
1498653455404;559;232
1498653455434;561;242
1498653455463;563;252
1498653455495;564;262
1498653455525;566;272
1498653455558;568;282
1498653455617;570;291
1498653455642;571;301
1498653455668;573;311
1498653455698;575;321
1498653455741;576;331
1498653455762;578;341
1498653455792;580;351
1498653455824;582;360
1498653455870;583;370
1498653455902;585;380
1498653455934;587;390
1498653455964;588;400
1498653455996;590;410
1498653456040;592;419
1498653456062;594;429
1498653456103;595;439
1498653456137;597;449
1498653456173;599;459
1498653456198;600;469
1498653456229;602;479
1498653456261;604;488
1498653456292;605;498
1498653456335;607;508
1498653456371;609;518
1498653456402;611;528
1498653456435;612;538
1498653456463;614;548
1498653456496;616;557
1498653456527;617;567
1498653456560;619;577
1498653456591;621;587
1498653456637;623;597
1498653456669;624;607
1498653456702;626;617
1498653456732;628;626
1498653456762;629;636
1498653456794;631;646
1498653456825;633;656
1498653456889;635;666
1498653456921;636;676
1498653456951;638;686
1498653456972;640;695
1498653456997;641;705
1498653457027;643;715
1498653457059;645;725
1498653457090;647;735
1498653457152;648;745
1498653457175;650;754
1498653457200;652;764
1498653457232;653;774
1498653457263;655;784
1498653457295;657;794
1498653457325;658;804
1498653457357;660;814
1498653457404;662;823
1498653457436;664;833
1498653457464;665;843
1498653457497;667;853
1498653457528;669;863
1498653457558;670;873
1498653457590;672;883
1498653457638;674;892
1498653457679;676;902
1498653457705;677;912
1498653457731;679;922
1498653457761;676;913
1498653457793;673;903
1498653457824;669;894
1498653457854;666;884
1498653457918;663;875
1498653457965;660;865
1498653458005;657;856
1498653458032;654;846
1498653458053;650;837
1498653458075;647;827
1498653458096;644;818
1498653458121;641;808
1498653458167;638;799
1498653458200;635;789
1498653458244;631;780
1498653458277;628;770
1498653458310;625;761
1498653458343;622;751
1498653458369;619;742
1498653458390;616;732
1498653458433;612;723
1498653458464;609;713
1498653458496;606;704
1498653458526;603;694
1498653458560;600;685
1498653458589;596;675
1498653458620;593;666
1498653458667;590;656
1498653458699;587;647
1498653458730;584;638
1498653458762;581;628
1498653458792;577;619
1498653458823;574;609
1498653458856;571;600
1498653458912;568;590
1498653458940;565;581
1498653458965;562;571
1498653458995;558;562
1498653459026;555;552
1498653459071;552;543
1498653459112;549;533
1498653459137;546;524
1498653459168;543;514
1498653459203;539;505
1498653459232;536;495
1498653459262;533;486
1498653459301;530;476
1498653459330;527;467
1498653459355;523;457
1498653459417;520;448
1498653459466;517;438
1498653459496;514;429
1498653459526;511;419
1498653459549;508;410
1498653459571;504;400
1498653459596;501;391
1498653459622;498;381
1498653459668;501;391
1498653459700;504;400
1498653459731;508;410
1498653459762;511;419
1498653459793;514;429
1498653459823;517;438
1498653459855;520;448
1498653459886;523;457
1498653459950;527;467
1498653459984;530;476
1498653460018;533;486
1498653460051;536;495
1498653460078;539;505
1498653460100;543;514
1498653460122;546;524
1498653460152;549;533
1498653460218;552;543
1498653460252;555;552
1498653460280;558;562
1498653460301;562;571
1498653460325;565;581
1498653460356;568;590
1498653460386;571;600
1498653460444;574;609
1498653460476;577;619
1498653460499;581;628
1498653460528;584;638
1498653460558;587;647
1498653460589;590;656
1498653460621;593;666
1498653460652;596;675
1498653460702;600;685
1498653460734;603;694
1498653460762;606;704
1498653460794;609;713
1498653460825;612;723
1498653460857;616;732
1498653460887;619;742
1498653460933;622;751
1498653460966;625;761
1498653460997;628;770
1498653461027;631;780
1498653461059;635;789
1498653461090;638;799
1498653461121;641;808
1498653461152;644;818
1498653461198;647;827
1498653461247;650;837
1498653461295;654;846
1498653461324;657;856
1498653461345;660;865
1498653461366;663;875
1498653461386;666;884
1498653461434;669;894
1498653461465;673;903
1498653461496;676;913
1498653461528;679;922
1498653461558;674;913
1498653461589;669;905
1498653461621;664;896
1498653461653;659;887
1498653461700;654;879
1498653461731;649;870
1498653461761;644;862
1498653461792;639;853
1498653461824;634;844
1498653461856;629;836
1498653461886;623;827
1498653461919;618;818
1498653461966;613;810
1498653461997;608;801
1498653462039;603;793
1498653462063;598;784
1498653462089;593;775
1498653462121;588;767
1498653462152;583;758
1498653462200;578;749
1498653462230;573;741
1498653462261;568;732
1498653462293;563;723
1498653462324;558;715
1498653462356;553;706
1498653462387;548;698
1498653462558;543;689
1498653462586;538;680
1498653462614;533;672
1498653462642;528;663
1498653462670;523;654
1498653462698;517;646
1498653462726;512;637
1498653462749;507;628
1498653462769;502;620
1498653462789;497;611
1498653462810;492;603
1498653462831;487;594
1498653462851;482;585
1498653462872;477;577
1498653462894;472;568
1498653462920;467;559
1498653462967;462;551
1498653462996;457;542
1498653463026;452;534
1498653463058;447;525
1498653463089;442;516
1498653463121;437;508
1498653463151;432;499
1498653463183;427;490
1498653463231;422;482
1498653463262;417;473
1498653463294;411;464
1498653463325;406;456
1498653463357;401;447
1498653463387;396;439
1498653463420;391;430
1498653463465;396;439
1498653463498;401;447
1498653463528;406;456
1498653463558;411;464
1498653463594;417;473
1498653463622;422;482
1498653463652;427;490
1498653463683;432;499
1498653463730;437;508
1498653463761;442;516
1498653463793;447;525
1498653463841;452;534
1498653463865;457;542
1498653463888;462;551
1498653463920;467;559
1498653463965;472;568
1498653463997;477;577
1498653464027;482;585
1498653464057;487;594
1498653464089;492;603
1498653464121;497;611
1498653464153;502;620
1498653464183;507;628
1498653464230;512;637
1498653464261;517;646
1498653464293;523;654
1498653464324;528;663
1498653464362;533;672
1498653464387;538;680
1498653464418;543;689
1498653464455;548;698
1498653464512;553;706
1498653464545;558;715
1498653464566;563;723
1498653464589;568;732
1498653464621;573;741
1498653464653;578;749
1498653464683;583;758
1498653464729;588;767
1498653464761;593;775
1498653464792;598;784
1498653464824;603;793
1498653464855;608;801
1498653464887;613;810
1498653464919;618;818
1498653464949;623;827
1498653465013;629;836
1498653465059;634;844
1498653465089;639;853
1498653465111;644;862
1498653465132;649;870
1498653465153;654;879
1498653465183;659;887
1498653465237;664;896
1498653465286;669;905
1498653465318;674;913
1498653465350;679;922
1498653465382;673;914
1498653465415;668;905
1498653465443;662;897
1498653465463;657;889
1498653465496;651;880
1498653465545;646;872
1498653465580;640;864
1498653465611;635;855
1498653465632;629;847
1498653465652;624;839
1498653465683;618;830
1498653465715;613;822
1498653465780;607;814
1498653465818;602;805
1498653465850;596;797
1498653465873;591;789
1498653465893;585;780
1498653465918;580;772
1498653465949;574;763
1498653465982;569;755
1498653466027;563;747
1498653466058;558;738
1498653466109;552;730
1498653466137;547;722
1498653466158;541;713
1498653466183;536;705
1498653466215;530;697
1498653466262;525;688
1498653466292;519;680
1498653466336;514;672
1498653466356;508;663
1498653466386;503;655
1498653466418;497;647
1498653466449;492;638
1498653466510;486;630
1498653466549;480;622
1498653466569;475;613
1498653466589;469;605
1498653466622;464;597
1498653466653;458;588
1498653466683;453;580
1498653466715;447;572
1498653466761;442;563
1498653466792;436;555
1498653466823;431;547
1498653466855;425;538
1498653466887;420;530
1498653466919;414;522
1498653466949;409;513
1498653466982;403;505
1498653467030;398;497
1498653467082;392;488
1498653467105;387;480
1498653467126;381;472
1498653467153;376;463
1498653467182;370;455
1498653467214;365;446
1498653467261;359;438
1498653467311;354;430
1498653467360;348;421
1498653467388;343;413
1498653467408;337;405
1498653467427;332;396
1498653467449;326;388
1498653467480;321;380
1498653467526;326;388
1498653467558;332;396
1498653467588;337;405
1498653467621;343;413
1498653467663;348;421
1498653467690;354;430
1498653467714;359;438
1498653467761;365;446
1498653467806;370;455
1498653467826;376;463
1498653467856;381;472
1498653467897;387;480
1498653467917;392;488
1498653467949;398;497
1498653467980;403;505
1498653468041;409;513
1498653468086;414;522
1498653468122;420;530
1498653468150;425;538
1498653468175;431;547
1498653468195;436;555
1498653468215;442;563
1498653468245;447;572
1498653468302;453;580
1498653468328;458;588
1498653468354;464;597
1498653468386;469;605
1498653468417;475;613
1498653468449;480;622
1498653468480;486;630
1498653468527;492;638
1498653468558;497;647
1498653468590;503;655
1498653468626;508;663
1498653468666;514;672
1498653468695;519;680
1498653468722;525;688
1498653468747;530;697
1498653468793;536;705
1498653468824;541;713
1498653468856;547;722
1498653468887;552;730
1498653468918;558;738
1498653468949;563;747
1498653468981;569;755
1498653469012;574;763
1498653469057;580;772
1498653469090;585;780
1498653469120;591;789
1498653469153;596;797
1498653469183;602;805
1498653469215;607;814
1498653469246;613;822
1498653469312;618;830
1498653469339;624;839
1498653469359;629;847
1498653469386;635;855
1498653469419;640;864
1498653469448;646;872
1498653469481;651;880
1498653469528;657;889
1498653469559;662;897
1498653469589;668;905
1498653469623;673;914
1498653469652;679;922
1498653469685;673;914
1498653469719;668;905
1498653469746;662;897
1498653469792;657;889
1498653469824;651;880
1498653469872;646;872
1498653469893;640;864
1498653469930;635;855
1498653469951;629;847
1498653469993;624;839
1498653470030;618;830
1498653470061;613;822
1498653470092;607;814
1498653470124;602;805
1498653470160;596;797
1498653470188;591;789
1498653470216;585;780
1498653470248;580;772
1498653470293;574;763
1498653470325;569;755
1498653470356;563;747
1498653470387;558;738
1498653470419;552;730
1498653470453;547;722
1498653470485;541;713
1498653470512;536;705
1498653470557;530;697
1498653470606;525;688
1498653470659;519;680
1498653470688;514;672
1498653470712;508;663
1498653470736;503;655
1498653470759;497;647
1498653470793;492;638
1498653470824;486;630
1498653470855;480;622
1498653470887;475;613
1498653470919;469;605
1498653470949;464;597
1498653470982;458;588
1498653471013;453;580
1498653471059;447;572
1498653471090;442;563
1498653471122;436;555
1498653471157;431;547
1498653471187;425;538
1498653471219;420;530
1498653471247;414;522
1498653471279;409;513
1498653471325;403;505
1498653471357;398;497
1498653471388;392;488
1498653471420;387;480
1498653471452;381;472
1498653471483;376;463
1498653471514;370;455
1498653471546;365;446
1498653471590;359;438
1498653471623;354;430
1498653471654;348;421
1498653471684;343;413
1498653471717;337;405
1498653471748;332;396
1498653471777;326;388
1498653471825;321;380
1498653471857;315;371
1498653471888;310;363
1498653471920;304;355
1498653471952;299;346
1498653471983;293;338
1498653472014;287;330
1498653472046;282;321
1498653472089;276;313
1498653472122;282;321
1498653472152;287;330
1498653472184;293;338
1498653472215;299;346
1498653472247;304;355
1498653472278;310;363
1498653472325;315;371
1498653472357;321;380
1498653472387;326;388
1498653472420;332;396
1498653472451;337;405
1498653472482;343;413
1498653472512;348;421
1498653472567;354;430
1498653472592;359;438
1498653472625;365;446
1498653472655;370;455
1498653472685;376;463
1498653472715;381;472
1498653472748;387;480
1498653472777;392;488
1498653472824;398;497
1498653472857;403;505
1498653472889;409;513
1498653472920;414;522
1498653472949;420;530
1498653472984;425;538
1498653473013;431;547
1498653473045;436;555
1498653473090;442;563
1498653473123;447;572
1498653473153;453;580
1498653473185;458;588
1498653473216;464;597
1498653473248;469;605
1498653473278;475;613
1498653473313;480;622
1498653473357;486;630
1498653473388;492;638
1498653473419;497;647
1498653473452;503;655
1498653473482;508;663
1498653473513;514;672
1498653473547;519;680
1498653473591;525;688
1498653473624;530;697
1498653473653;536;705
1498653473686;541;713
1498653473717;547;722
1498653473749;552;730
1498653473780;558;738
1498653473826;563;747
1498653473858;569;755
1498653473891;574;763
1498653473925;580;772
1498653473955;585;780
1498653473989;591;789
1498653474019;596;797
1498653474048;602;805
1498653474092;607;814
1498653474123;613;822
1498653474154;618;830
1498653474210;624;839
1498653474233;629;847
1498653474256;635;855
1498653474280;640;864
1498653474309;646;872
1498653474355;651;880
1498653474387;657;889
1498653474420;662;897
1498653474452;668;905
1498653474482;673;914
1498653474513;679;922
1498653474545;674;914
1498653474590;668;905
1498653474622;663;897
1498653474653;657;888
1498653474685;652;880
1498653474716;647;871
1498653474748;641;863
1498653474779;636;855
1498653474813;630;846
1498653474857;625;838
1498653474892;620;829
1498653474920;614;821
1498653474950;609;813
1498653474982;603;804
1498653475013;598;796
1498653475046;593;787
1498653475090;587;779
1498653475122;582;770
1498653475154;576;762
1498653475185;571;754
1498653475216;566;745
1498653475248;560;737
1498653475278;555;728
1498653475309;549;720
1498653475356;544;712
1498653475387;539;703
1498653475420;533;695
1498653475450;528;686
1498653475481;522;678
1498653475513;517;669
1498653475545;512;661
1498653475575;506;653
1498653475621;501;644
1498653475653;495;636
1498653475685;490;627
1498653475716;485;619
1498653475748;479;611
1498653475778;474;602
1498653475810;468;594
1498653475856;463;585
1498653475887;458;577
1498653475919;452;568
1498653475950;447;560
1498653475982;441;552
1498653476013;436;543
1498653476044;431;535
1498653476075;425;526
1498653476122;420;518
1498653476153;414;510
1498653476184;409;501
1498653476216;404;493
1498653476247;398;484
1498653476278;393;476
1498653476310;387;467
1498653476341;382;459
1498653476402;377;451
1498653476432;371;442
1498653476454;366;434
1498653476482;360;425
1498653476513;355;417
1498653476545;350;409
1498653476575;344;400
1498653476607;339;392
1498653476653;333;383
1498653476685;328;375
1498653476715;323;366
1498653476748;317;358
1498653476778;312;350
1498653476808;306;341
1498653476840;301;333
1498653476887;296;324
1498653476919;290;316
1498653476950;285;308
1498653476982;279;299
1498653477015;274;291
1498653477045;279;299
1498653477078;285;308
1498653477124;290;316
1498653477153;296;324
1498653477185;301;333
1498653477218;306;341
1498653477248;312;350
1498653477282;317;358
1498653477310;323;366
1498653477341;328;375
1498653477388;333;383
1498653477420;339;392
1498653477449;344;400
1498653477481;350;409
1498653477513;355;417
1498653477545;360;425
1498653477575;366;434
1498653477608;371;442
1498653477652;377;451
1498653477685;382;459
1498653477715;387;467
1498653477748;393;476
1498653477778;398;484
1498653477810;404;493
1498653477840;409;501
1498653477887;414;510
1498653477919;420;518
1498653477950;425;526
1498653477982;431;535
1498653478012;436;543
1498653478045;441;552
1498653478075;447;560
1498653478106;452;568
1498653478154;458;577
1498653478184;463;585
1498653478217;468;594
1498653478248;474;602
1498653478278;479;611
1498653478310;485;619
1498653478342;490;627
1498653478388;495;636
1498653478420;501;644
1498653478449;506;653
1498653478482;512;661
1498653478513;517;669
1498653478547;522;678
1498653478576;528;686
1498653478607;533;695
1498653478654;539;703
1498653478684;544;712
1498653478716;549;720
1498653478748;555;728
1498653478964;560;737
1498653479000;566;745
1498653479023;571;754
1498653479051;576;762
1498653479074;582;770
1498653479097;587;779
1498653479121;593;787
1498653479146;598;796
1498653479169;603;804
1498653479193;609;813
1498653479218;614;821
1498653479244;620;829
1498653479270;625;838
1498653479298;630;846
1498653479322;636;855
1498653479345;641;863
1498653479368;647;871
1498653479390;652;880
1498653479414;657;888
1498653479436;663;897
1498653479460;668;905
1498653479483;674;914
1498653479513;679;922
1498653479546;673;914
1498653479575;668;905
1498653479607;662;897
1498653479653;657;889
1498653479684;651;880
1498653479717;646;872
1498653479749;640;864
1498653479779;635;855
1498653479812;629;847
1498653479841;624;839
1498653479873;618;830
1498653479920;613;822
1498653479950;607;814
1498653479983;602;805
1498653480014;596;797
1498653480045;591;789
1498653480076;585;780
1498653480107;580;772
1498653480138;574;763
1498653480184;569;755
1498653480218;563;747
1498653480249;558;738
1498653480280;552;730
1498653480310;547;722
1498653480341;541;713
1498653480372;536;705
1498653480419;530;697
1498653480451;525;688
1498653480484;519;680
1498653480515;514;672
1498653480544;508;663
1498653480575;503;655
1498653480606;497;647
1498653480637;492;638
1498653480684;486;630
1498653480729;480;622
1498653480756;475;613
1498653480778;469;605
1498653480810;464;597
1498653480840;458;588
1498653480873;453;580
1498653480924;447;572
1498653480962;442;563
1498653480985;436;555
1498653481013;431;547
1498653481044;425;538
1498653481075;420;530
1498653481120;414;522
1498653481159;409;513
1498653481196;403;505
1498653481217;398;497
1498653481247;392;488
1498653481279;387;480
1498653481310;381;472
1498653481346;376;463
1498653481377;370;455
1498653481403;365;446
1498653481451;359;438
1498653481481;354;430
1498653481522;348;421
1498653481547;343;413
1498653481575;337;405
1498653481607;332;396
1498653481637;326;388
1498653481684;321;380
1498653481715;315;371
1498653481747;310;363
1498653481778;304;355
1498653481822;299;346
1498653481850;293;338
1498653481878;287;330
1498653481902;282;321
1498653481950;276;313
1498653481982;271;305
1498653482012;265;296
1498653482044;260;288
1498653482075;254;280
1498653482105;249;271
1498653482137;243;263
1498653482169;238;255
1498653482215;232;246
1498653482247;238;255
1498653482294;243;263
1498653482316;249;271
1498653482340;254;280
1498653482372;260;288
1498653482403;265;296
1498653482450;271;305
1498653482480;276;313
1498653482512;282;321
1498653482544;287;330
1498653482576;293;338
1498653482606;299;346
1498653482638;304;355
1498653482683;310;363
1498653482739;315;371
1498653482776;321;380
1498653482798;326;388
1498653482821;332;396
1498653482843;337;405
1498653482873;343;413
1498653482903;348;421
1498653482950;354;430
1498653482982;359;438
1498653483031;365;446
1498653483060;370;455
1498653483082;376;463
1498653483106;381;472
1498653483137;387;480
1498653483184;392;488
1498653483216;398;497
1498653483258;403;505
1498653483280;409;513
1498653483310;414;522
1498653483340;420;530
1498653483371;425;538
1498653483402;431;547
1498653483466;436;555
1498653483505;442;563
1498653483528;447;572
1498653483550;453;580
1498653483575;458;588
1498653483607;464;597
1498653483638;469;605
1498653483684;475;613
1498653483715;480;622
1498653483747;486;630
1498653483778;492;638
1498653483810;497;647
1498653483842;503;655
1498653483873;508;663
1498653483904;514;672
1498653483935;519;680
1498653483982;525;688
1498653484012;530;697
1498653484045;536;705
1498653484076;541;713
1498653484106;547;722
1498653484138;552;730
1498653484169;558;738
1498653484237;563;747
1498653484289;569;755
1498653484321;574;763
1498653484343;580;772
1498653484366;585;780
1498653484388;591;789
1498653484410;596;797
1498653484434;602;805
1498653484482;607;814
1498653484526;613;822
1498653484552;618;830
1498653484576;624;839
1498653484606;629;847
1498653484639;635;855
1498653484668;640;864
1498653484715;646;872
1498653484747;651;880
1498653484778;657;889
1498653484809;662;897
1498653484842;668;905
1498653484872;673;914
1498653484903;679;922
1498653484934;673;914
1498653484982;667;906
1498653485012;661;898
1498653485044;655;890
1498653485075;649;882
1498653485107;643;874
1498653485137;637;866
1498653485171;631;858
1498653485215;625;850
1498653485247;619;842
1498653485277;613;834
1498653485310;607;826
1498653485341;601;818
1498653485372;596;810
1498653485404;590;802
1498653485434;584;794
1498653485488;578;786
1498653485532;572;778
1498653485556;566;769
1498653485578;560;761
1498653485607;554;753
1498653485637;548;745
1498653485670;542;737
1498653485700;536;729
1498653485749;530;721
1498653485784;524;713
1498653485809;518;705
1498653485840;512;697
1498653485872;506;689
1498653485902;500;681
1498653485935;494;673
1498653485982;488;665
1498653486025;482;657
1498653486056;476;649
1498653486082;470;641
1498653486108;464;633
1498653486137;458;625
1498653486171;452;617
1498653486199;446;609
1498653486248;440;601
1498653486278;434;593
1498653486310;429;585
1498653486341;423;577
1498653486371;417;569
1498653486402;411;561
1498653486435;405;553
1498653486466;399;545
1498653486513;393;537
1498653486544;387;529
1498653486575;381;521
1498653486606;375;513
1498653486637;369;505
1498653486670;363;497
1498653486701;357;489
1498653486763;351;481
1498653486787;345;472
1498653486810;339;464
1498653486841;333;456
1498653486886;327;448
1498653486908;321;440
1498653486934;315;432
1498653486991;309;424
1498653487022;303;416
1498653487044;297;408
1498653487075;291;400
1498653487107;285;392
1498653487138;279;384
1498653487170;285;392
1498653487199;291;400
1498653487248;297;408
1498653487278;303;416
1498653487310;309;424
1498653487341;315;432
1498653487371;321;440
1498653487404;327;448
1498653487434;333;456
1498653487465;339;464
1498653487512;345;472
1498653487544;351;481
1498653487576;357;489
1498653487607;363;497
1498653487637;369;505
1498653487669;375;513
1498653487700;381;521
1498653487762;387;529
1498653487809;393;537
1498653487835;399;545
1498653487857;405;553
1498653487879;411;561
1498653487904;417;569
1498653487933;423;577
1498653487965;429;585
1498653488031;434;593
1498653488066;440;601
1498653488091;446;609
1498653488138;452;617
1498653488184;458;625
1498653488230;464;633
1498653488257;470;641
1498653488280;476;649
1498653488670;482;657
1498653488713;488;665
1498653488748;494;673
1498653488783;500;681
1498653488818;506;689
1498653488845;512;697
1498653488869;518;705
1498653488891;524;713
1498653488912;530;721
1498653488934;536;729
1498653488957;542;737
1498653488979;548;745
1498653489001;554;753
1498653489023;560;761
1498653489045;566;769
1498653489066;572;778
1498653489088;578;786
1498653489110;584;794
1498653489132;590;802
1498653489155;596;810
1498653489176;601;818
1498653489199;607;826
1498653489221;613;834
1498653489242;619;842
1498653489264;625;850
1498653489286;631;858
1498653489308;637;866
1498653489331;643;874
1498653489354;649;882
1498653489375;655;890
1498653489398;661;898
1498653489420;667;906
1498653489442;673;914
1498653489464;679;922
1498653489486;674;913
1498653489508;669;905
1498653489529;664;896
1498653489553;659;887
1498653489576;654;879
1498653489599;649;870
1498653489623;644;862
1498653489646;639;853
1498653489670;634;844
1498653489699;629;836
1498653489732;623;827
1498653489778;618;818
1498653489809;613;810
1498653489841;608;801
1498653489873;603;793
1498653489903;598;784
1498653489934;593;775
1498653489965;588;767
1498653489997;583;758
1498653490055;578;749
1498653490088;573;741
1498653490118;568;732
1498653490142;563;723
1498653490169;558;715
1498653490200;553;706
1498653490231;548;698
1498653490263;543;689
1498653490308;538;680
1498653490340;533;672
1498653490372;528;663
1498653490402;523;654
1498653490445;517;646
1498653490482;512;637
1498653490505;507;628
1498653490544;502;620
1498653490576;497;611
1498653490608;492;603
1498653490637;487;594
1498653490670;482;585
1498653490700;477;577
1498653490732;472;568
1498653490763;467;559
1498653490809;462;551
1498653490840;457;542
1498653490873;452;534
1498653490903;447;525
1498653490933;442;516
1498653490966;437;508
1498653490997;432;499
1498653491045;427;490
1498653491076;422;482
1498653491106;417;473
1498653491137;411;464
1498653491169;406;456
1498653491200;401;447
1498653491249;396;439
1498653491295;391;430
1498653491343;386;421
1498653491377;381;413
1498653491406;376;404
1498653491431;371;395
1498653491453;366;387
1498653491475;361;378
1498653491497;356;370
1498653491529;351;361
1498653491586;346;352
1498653491620;341;344
1498653491643;336;335
1498653491675;341;344
1498653491701;346;352
1498653491731;351;361
1498653491795;356;370
1498653491823;361;378
1498653491846;366;387
1498653491873;371;395
1498653491904;376;404
1498653491934;381;413
1498653491966;386;421
1498653491996;391;430
1498653492030;396;439
1498653492075;401;447
1498653492107;406;456
1498653492137;411;464
1498653492169;417;473
1498653492200;422;482
1498653492240;427;490
1498653492279;432;499
1498653492309;437;508
1498653492341;442;516
1498653492372;447;525
1498653492404;452;534
1498653492435;457;542
1498653492464;462;551
1498653492513;467;559
1498653492562;472;568
1498653492601;477;577
1498653492628;482;585
1498653492650;487;594
1498653492672;492;603
1498653492701;497;611
1498653492731;502;620
1498653492763;507;628
1498653492794;512;637
1498653492841;517;646
1498653492873;523;654
1498653492903;528;663
1498653492934;533;672
1498653492965;538;680
1498653492998;543;689
1498653493029;548;698
1498653493075;553;706
1498653493107;558;715
1498653493139;563;723
1498653493169;568;732
1498653493200;573;741
1498653493232;578;749
1498653493262;583;758
1498653493317;588;767
1498653493365;593;775
1498653493388;598;784
1498653493409;603;793
1498653493434;608;801
1498653493465;613;810
1498653493497;618;818
1498653493528;623;827
1498653493574;629;836
1498653493607;634;844
1498653493643;639;853
1498653493677;644;862
1498653493701;649;870
1498653493737;654;879
1498653493770;659;887
1498653493809;664;896
1498653493841;669;905
1498653493873;674;913
1498653493902;679;922
1498653493934;675;913
1498653493965;672;903
1498653493998;668;894
1498653494028;664;885
1498653494059;661;876
1498653494106;657;866
1498653494138;653;857
1498653494169;649;848
1498653494200;646;838
1498653494241;642;829
1498653494262;638;820
1498653494293;635;810
1498653494417;631;801
1498653494451;627;792
1498653494481;624;783
1498653494503;620;773
1498653494548;616;764
1498653494591;613;755
1498653494631;609;745
1498653494660;605;736
1498653494688;602;727
1498653494710;598;718
1498653494733;594;708
1498653494756;590;699
1498653494778;587;690
1498653494801;583;680
1498653494824;579;671
1498653494847;576;662
1498653494873;572;652
1498653494904;568;643
1498653494935;565;634
1498653494965;561;625
1498653494996;557;615
1498653495028;554;606
1498653495059;550;597
1498653495106;546;587
1498653495139;542;578
1498653495169;539;569
1498653495201;535;560
1498653495232;531;550
1498653495262;528;541
1498653495294;524;532
1498653495340;520;522
1498653495372;517;513
1498653495403;513;504
1498653495434;509;494
1498653495466;506;485
1498653495496;502;476
1498653495527;498;467
1498653495558;495;457
1498653495620;491;448
1498653495642;487;439
1498653495669;483;429
1498653495701;480;420
1498653495731;476;411
1498653495763;472;402
1498653495909;469;392
1498653495954;465;383
1498653495980;461;374
1498653496029;458;364
1498653496053;454;355
1498653496076;450;346
1498653496100;447;336
1498653496123;443;327
1498653496150;439;318
1498653496173;435;309
1498653496195;432;299
1498653496218;428;290
1498653496241;424;281
1498653496263;421;271
1498653496287;417;262
1498653496308;421;271
1498653496330;424;281
1498653496372;428;290
1498653496403;432;299
1498653496435;435;309
1498653496467;439;318
1498653496498;443;327
1498653496528;447;336
1498653496559;450;346
1498653496591;454;355
1498653496638;458;364
1498653496668;461;374
1498653496701;465;383
1498653496732;469;392
1498653496763;472;402
1498653496797;476;411
