1498652749028;274;707
1498652749053;271;717
1498652749078;268;726
1498652749102;265;736
1498652749127;262;745
1498652749152;259;755
1498652749177;256;764
1498652749201;252;774
1498652749226;249;783
1498652749251;246;793
1498652749277;243;802
1498652749302;240;812
1498652749326;237;821
1498652749352;234;831
1498652749377;231;841
1498652749402;228;850
1498652749427;225;860
1498652749452;222;869
1498652749478;219;879
1498652749502;216;888
1498652749528;213;898
1498652749553;210;907
1498652749578;207;917
1498652749604;204;926
1498652749629;199;917
1498652749654;194;909
1498652749678;190;900
1498652749703;185;891
1498652749728;180;882
1498652749753;176;873
1498652749778;171;864
1498652749802;166;856
1498652749827;162;847
1498652749852;157;838
1498652749876;152;829
1498652749901;148;820
1498652749927;143;811
1498652749952;138;803
1498652749977;133;794
1498652750002;129;785
1498652750026;124;776
1498652750052;119;767
1498652750077;115;758
1498652750100;110;750
1498652750125;105;741
1498652750150;101;732
1498652750175;96;723
1498652750200;91;714
1498652750225;87;705
1498652750250;82;697
1498652750276;77;688
1498652750301;73;679
1498652750326;68;670
1498652750351;63;661
1498652750376;58;652
1498652750401;54;644
1498652750427;50;635
1498652750453;54;626
1498652750477;59;617
1498652750502;64;608
1498652750526;68;599
1498652750552;73;590
1498652750577;78;581
1498652750602;82;573
1498652750626;87;564
1498652750650;92;555
1498652750675;96;546
1498652750699;101;537
1498652750726;106;528
1498652750750;110;520
1498652750775;106;528
1498652750799;101;537
1498652750825;96;546
1498652750896;92;555
1498652750942;87;564
1498652750971;82;573
1498652750995;78;581
1498652751020;73;590
1498652751045;68;599
1498652751070;64;608
1498652751094;59;617
1498652751118;54;626
1498652751143;50;635
1498652751168;50;643
1498652751192;54;651
1498652751216;59;660
1498652751242;64;669
1498652751266;68;678
1498652751292;73;687
1498652751316;78;696
1498652751341;82;704
1498652751365;87;713
1498652751392;92;722
1498652751417;96;731
1498652751442;101;740
1498652751466;106;749
1498652751491;110;757
1498652751516;115;766
1498652751541;120;775
1498652751565;124;784
1498652751592;129;793
1498652751616;134;802
1498652751641;139;810
1498652751666;143;819
1498652751692;148;828
1498652751719;153;837
1498652751744;157;846
1498652751769;162;855
1498652751798;167;863
1498652751824;171;872
1498652751849;176;881
1498652751875;181;890
1498652751898;185;899
1498652751924;190;908
1498652751948;195;916
1498652751973;199;925
1498652751998;195;916
1498652752023;190;908
1498652752047;185;899
1498652752071;180;890
1498652752095;175;881
1498652752120;171;873
1498652752144;166;864
1498652752168;161;855
1498652752194;156;846
1498652752220;151;837
1498652752245;147;829
1498652752269;142;820
1498652752294;137;811
1498652752319;132;802
1498652752343;127;794
1498652752368;123;785
1498652752392;118;776
1498652752417;113;767
1498652752441;108;759
1498652752465;103;750
1498652752492;99;741
1498652752516;94;732
1498652752542;89;724
1498652752566;84;715
1498652752591;79;706
1498652752616;74;697
1498652752641;70;688
1498652752665;65;680
1498652752691;60;671
1498652752715;55;662
1498652752741;50;653
1498652752765;50;645
1498652752791;54;636
1498652752816;59;627
1498652752841;64;618
1498652752866;69;609
1498652752891;74;601
1498652752916;78;592
1498652752941;83;583
1498652752965;88;574
1498652752992;93;566
1498652753016;98;557
1498652753042;102;548
1498652753066;107;539
1498652753091;112;531
1498652753117;117;522
1498652753141;122;513
1498652753166;126;504
1498652753191;131;495
1498652753215;136;487
1498652753242;141;478
1498652753265;146;469
1498652753291;150;460
1498652753315;155;452
1498652753341;160;443
1498652753369;165;434
1498652753394;170;425
1498652753419;175;417
1498652753443;179;408
1498652753468;184;399
1498652753493;189;390
1498652753517;194;381
1498652753543;189;390
1498652753647;184;399
1498652753693;179;408
1498652753719;175;417
1498652753745;170;425
1498652753769;165;434
1498652753796;160;443
1498652753821;155;452
1498652753846;150;460
1498652753869;146;469
1498652753893;141;478
1498652753918;136;487
1498652753943;131;495
1498652753967;126;504
1498652753993;122;513
1498652754017;117;522
1498652754042;112;531
1498652754066;107;539
1498652754091;102;548
1498652754116;98;557
1498652754141;93;566
1498652754165;88;574
1498652754191;83;583
1498652754215;78;592
1498652754240;74;601
1498652754264;69;609
1498652754291;64;618
1498652754315;59;627
1498652754341;54;636
1498652754366;50;645
1498652754391;54;653
1498652754416;59;662
1498652754441;64;671
1498652754465;69;680
1498652754491;74;688
1498652754515;78;697
1498652754542;83;706
1498652754609;88;715
1498652754634;93;723
1498652754659;98;732
1498652754683;102;741
1498652754708;107;750
1498652754732;112;758
1498652754759;117;767
1498652754784;122;776
1498652754809;126;785
1498652754833;131;794
1498652754858;136;802
1498652754884;141;811
1498652754909;146;820
1498652754934;150;829
1498652754959;155;837
1498652754986;160;846
1498652755010;165;855
1498652755034;170;864
1498652755059;175;872
1498652755084;179;881
1498652755109;184;890
1498652755133;189;899
1498652755158;194;908
1498652755182;199;916
1498652755207;203;925
1498652755231;200;916
1498652755257;197;906
1498652755281;194;897
1498652755307;191;887
1498652755330;188;877
1498652755356;185;868
1498652755380;182;858
1498652755406;179;849
1498652755429;176;839
1498652755455;173;830
1498652755480;170;820
1498652755505;167;811
1498652755531;164;801
1498652755557;161;792
1498652755583;158;782
1498652755608;155;773
1498652755634;152;763
1498652755658;149;754
1498652755682;146;744
1498652755707;143;735
1498652755731;139;725
1498652755756;136;716
1498652755781;133;706
1498652755806;130;696
1498652755831;127;687
1498652755857;124;677
1498652755882;121;668
1498652755907;118;658
1498652755931;115;649
1498652755957;112;639
1498652755983;109;630
1498652756009;106;620
1498652756033;103;611
1498652756058;100;601
1498652756083;97;592
1498652756108;94;582
1498652756133;91;573
1498652756158;88;563
1498652756182;85;554
1498652756207;82;544
1498652756232;79;535
1498652756257;76;525
1498652756282;73;515
1498652756308;69;506
1498652756333;66;496
1498652756358;63;487
1498652756383;60;477
1498652756408;57;468
1498652756432;54;477
1498652756457;51;487
1498652756481;50;496
1498652756506;53;505
1498652756532;56;515
1498652756558;59;524
1498652756583;62;534
1498652756607;65;543
1498652756632;68;553
1498652756657;71;562
1498652756681;74;572
1498652756706;77;581
1498652756730;80;591
1498652756757;83;600
1498652756782;86;610
1498652756807;89;619
1498652756832;92;629
1498652756857;95;638
1498652756882;98;648
1498652756907;101;657
1498652756931;104;667
1498652756956;107;676
1498652756982;110;686
1498652757007;113;696
1498652757031;116;705
1498652757057;119;715
1498652757081;123;724
1498652757107;126;734
1498652757130;129;743
1498652757155;132;753
1498652757179;135;762
1498652757204;138;772
1498652757228;141;781
1498652757253;144;791
1498652757278;147;800
1498652757302;150;810
1498652757327;153;819
1498652757352;156;829
1498652757376;159;838
1498652757401;162;848
1498652757425;165;857
1498652757450;168;867
1498652757475;171;877
1498652757500;174;886
1498652757524;177;896
1498652757552;180;905
1498652757577;183;915
1498652757603;186;924
1498652757628;183;915
1498652757656;180;905
1498652757681;177;896
1498652757706;174;886
1498652757731;171;877
1498652757757;167;867
1498652757782;164;858
1498652757807;161;848
1498652757833;158;839
1498652757861;155;829
1498652757886;152;820
1498652757912;148;810
1498652757938;145;801
1498652757962;142;791
1498652757988;139;782
1498652758012;136;772
1498652758039;132;763
1498652758064;129;753
1498652758092;126;744
1498652758118;123;734
1498652758144;120;725
1498652758168;117;716
1498652758195;113;706
1498652758220;110;697
1498652758245;107;687
1498652758272;104;678
1498652758296;101;668
1498652758321;98;659
1498652758345;94;649
1498652758370;91;640
1498652758394;88;630
1498652758418;85;621
1498652758443;82;611
1498652758467;79;602
1498652758492;75;592
1498652758517;72;583
1498652758542;69;573
1498652758567;66;564
1498652758591;63;554
1498652758616;59;545
1498652758641;56;535
1498652758665;53;526
1498652758690;50;516
1498652758716;50;507
1498652758740;53;497
1498652758765;56;488
1498652758790;59;478
1498652758815;62;469
1498652758840;65;459
1498652758865;69;450
1498652758890;72;440
1498652758915;75;431
1498652758940;78;421
1498652758964;81;431
1498652758991;84;440
1498652759018;88;450
1498652759043;91;459
1498652759068;94;469
1498652759093;97;478
1498652759164;100;488
1498652759189;103;497
1498652759215;107;507
1498652759240;110;516
1498652759265;113;525
1498652759297;116;535
1498652759322;119;544
1498652759347;122;554
1498652759372;126;563
1498652759397;129;573
1498652759423;132;582
1498652759447;135;592
1498652759472;138;601
1498652759496;142;611
1498652759521;145;620
1498652759546;148;630
1498652759571;151;639
1498652759595;154;649
1498652759621;157;658
1498652759645;161;668
1498652759670;164;677
1498652759695;167;687
1498652759720;170;696
1498652759744;173;706
1498652759769;176;715
1498652759793;180;725
1498652759817;183;734
1498652759841;186;744
1498652759866;189;753
1498652759890;192;763
1498652759916;195;772
1498652759941;199;782
1498652759965;202;791
1498652759991;205;800
1498652760016;208;810
1498652760041;211;819
1498652760066;215;829
1498652760090;218;838
1498652760116;221;848
1498652760140;224;857
1498652760165;227;867
1498652760190;230;876
1498652760216;234;886
1498652760242;237;895
1498652760267;240;905
1498652760297;243;914
1498652760325;246;924
1498652760351;244;914
1498652760376;242;904
1498652760403;240;894
1498652760434;238;885
1498652760461;236;875
1498652760488;234;865
1498652760515;231;855
1498652760541;229;846
1498652760567;227;836
1498652760594;225;826
1498652760621;223;816
1498652760650;221;806
1498652760676;219;797
1498652760704;217;787
1498652760731;215;777
1498652760758;212;767
1498652760785;210;758
1498652760808;208;748
1498652760833;206;738
1498652760857;204;728
1498652760883;202;718
1498652760907;200;709
1498652760932;198;699
1498652760956;196;689
1498652760982;193;679
1498652761007;191;670
1498652761031;189;660
1498652761055;187;650
1498652761079;185;640
1498652761105;183;631
1498652761129;181;621
1498652761155;179;611
1498652761180;177;601
1498652761206;174;591
1498652761230;172;582
1498652761255;170;572
1498652761279;168;562
1498652761304;166;552
1498652761328;164;543
1498652761354;162;533
1498652761383;160;523
1498652761409;157;513
1498652761433;155;503
1498652761457;153;494
1498652761483;151;484
1498652761507;149;474
1498652761532;147;464
1498652761556;145;455
1498652761582;143;445
1498652761606;141;435
1498652761631;138;425
1498652761655;136;416
1498652761681;134;406
1498652761706;132;396
1498652761731;130;386
1498652761755;128;376
1498652761781;130;367
1498652761806;132;357
1498652761830;134;347
1498652761855;136;337
1498652761880;134;328
1498652761904;132;318
1498652761928;130;308
1498652761953;128;298
1498652761977;126;288
1498652762001;128;279
1498652762024;130;269
1498652762049;132;259
1498652762073;134;249
1498652762097;132;240
1498652762122;130;230
1498652762145;128;220
1498652762171;126;210
1498652762195;124;200
1498652762219;122;191
1498652762243;119;181
1498652762267;117;171
1498652762291;115;161
1498652762315;113;152
1498652762339;111;142
1498652762364;109;132
1498652762388;107;122
1498652762414;105;113
1498652762438;103;103
1498652762462;100;93
1498652762487;98;83
1498652762512;96;73
1498652762538;94;64
1498652762565;92;54
1498652762590;90;46
1498652762615;87;55
1498652762639;85;65
1498652762663;83;75
1498652762687;81;85
1498652762711;79;94
1498652762737;77;104
1498652762760;75;114
1498652762785;73;124
1498652762809;70;133
1498652762832;68;143
1498652762857;66;153
1498652762881;64;163
1498652762906;62;173
1498652762931;60;182
1498652762955;58;192
1498652762980;56;202
1498652763005;54;212
1498652763028;51;221
1498652763053;50;231
1498652763077;52;240
1498652763102;54;250
1498652763125;56;260
1498652763149;58;270
1498652763174;60;279
1498652763199;62;289
1498652763223;64;299
1498652763247;66;309
1498652763272;69;318
1498652763296;71;328
1498652763320;73;338
1498652763344;75;348
1498652763369;77;358
1498652763393;79;367
1498652763418;81;377
1498652763441;83;387
1498652763465;85;397
1498652763491;88;406
1498652763515;90;416
1498652763540;92;426
1498652763564;94;436
1498652763589;96;446
1498652763615;98;455
1498652763640;100;465
1498652763665;102;475
1498652763689;104;485
1498652763714;107;494
1498652763738;109;504
1498652763761;111;514
1498652763787;113;524
1498652763810;115;533
1498652763834;117;543
1498652763857;119;553
1498652763882;121;563
1498652763906;123;573
1498652763931;126;582
1498652763955;128;592
1498652763981;130;602
1498652764005;132;612
1498652764028;134;621
1498652764054;136;631
1498652764079;138;641
1498652764104;140;651
1498652764128;143;661
1498652764154;145;670
1498652764178;147;680
1498652764203;149;690
1498652764227;151;700
1498652764251;153;709
1498652764275;155;719
1498652764300;157;729
1498652764324;159;739
1498652764349;162;749
1498652764374;164;758
1498652764398;166;768
1498652764422;168;778
1498652764447;170;788
1498652764473;172;797
1498652764499;174;807
1498652764523;176;817
1498652764548;178;827
1498652764573;181;836
1498652764597;183;846
1498652764622;185;856
1498652764647;187;866
1498652764673;189;876
1498652764697;191;885
1498652764722;193;895
1498652764746;195;905
1498652764771;197;915
1498652764795;200;924
1498652764819;197;915
1498652764842;194;905
1498652764867;190;896
1498652764890;187;886
1498652764916;184;877
1498652764940;181;867
1498652764964;178;858
1498652764989;175;848
1498652765013;172;839
1498652765038;169;829
1498652765062;166;820
1498652765087;163;810
1498652765113;160;801
1498652765137;157;791
1498652765160;154;782
1498652765185;151;772
1498652765210;148;763
1498652765235;145;753
1498652765259;142;743
1498652765283;139;734
1498652765306;136;724
1498652765331;133;715
1498652765355;130;705
1498652765380;127;696
1498652765405;124;686
1498652765428;120;677
1498652765453;117;667
1498652765478;114;658
1498652765504;111;648
1498652765528;108;639
1498652765553;105;629
1498652765580;102;620
1498652765606;99;610
1498652765631;96;601
1498652765655;93;591
1498652765680;90;582
1498652765706;87;572
1498652765730;84;562
1498652765756;81;553
1498652765781;78;543
1498652765805;75;534
1498652765828;72;524
1498652765854;69;515
1498652765879;66;505
1498652765905;63;496
1498652765930;60;486
1498652765954;57;477
1498652765979;54;467
1498652766003;50;458
1498652766027;50;448
1498652766051;53;438
1498652766075;56;428
1498652766099;59;419
1498652766123;62;409
1498652766147;65;400
1498652766172;68;390
1498652766196;71;381
1498652766220;74;371
1498652766245;77;362
1498652766270;80;352
1498652766293;83;343
1498652766318;86;333
1498652766342;89;324
1498652766367;92;314
1498652766391;95;305
1498652766416;98;295
1498652766440;101;286
1498652766465;104;276
1498652766489;107;267
1498652766513;110;257
1498652766538;113;247
1498652766561;116;238
1498652766587;119;228
1498652766613;123;219
1498652766638;126;209
1498652766664;129;200
1498652766688;132;190
1498652766713;135;181
1498652766738;138;171
1498652766766;141;162
1498652766790;144;152
1498652766816;147;143
1498652766839;150;133
1498652766864;153;124
1498652766888;156;114
1498652766914;159;105
1498652766938;162;95
1498652766961;165;86
1498652766987;168;76
1498652767012;171;66
1498652767037;174;57
1498652767060;177;47
1498652767086;180;46
1498652767111;183;55
1498652767136;186;65
1498652767161;189;74
1498652767187;192;84
1498652767212;195;93
1498652767237;198;103
1498652767260;201;112
1498652767285;204;122
1498652767310;207;131
1498652767334;210;141
1498652767358;213;150
1498652767383;216;160
1498652767407;219;169
1498652767431;222;179
1498652767455;225;188
1498652767481;228;198
1498652767505;231;207
1498652767530;234;217
1498652767554;237;207
1498652767580;240;198
1498652767605;243;188
1498652767630;246;179
1498652767654;249;169
1498652767680;253;160
1498652767706;256;150
1498652767731;259;141
1498652767755;262;131
1498652767780;265;122
1498652767808;268;112
1498652767832;271;103
1498652767855;274;93
1498652767880;277;84
1498652767905;280;74
1498652767930;283;65
1498652767954;286;55
1498652767980;289;46
1498652768005;292;46
1498652768029;295;55
1498652768053;298;65
1498652768078;301;74
1498652768104;304;84
1498652768128;307;93
1498652768153;310;103
1498652768178;313;112
1498652768203;316;122
1498652768228;319;131
1498652768253;322;141
1498652768277;325;150
1498652768302;328;160
1498652768325;331;169
1498652768349;334;179
1498652768374;337;188
1498652768399;340;198
1498652768422;343;207
1498652768447;346;217
1498652768472;349;207
1498652768497;352;198
1498652768521;355;188
1498652768546;358;179
1498652768571;361;169
1498652768596;365;160
1498652768621;368;150
1498652768645;371;141
1498652768670;374;131
1498652768695;377;122
1498652768719;380;112
1498652768744;383;103
1498652768769;386;93
1498652768793;389;84
1498652768819;392;74
1498652768843;395;65
1498652768871;398;55
1498652768898;401;46
1498652768922;404;46
1498652768947;407;55
1498652768974;410;65
1498652768999;413;74
1498652769024;416;84
1498652769048;419;93
1498652769072;422;103
1498652769097;425;112
1498652769121;428;122
1498652769146;431;131
1498652769171;434;141
1498652769196;437;150
1498652769219;440;160
1498652769244;443;169
1498652769269;446;179
1498652769293;449;188
1498652769318;452;198
1498652769342;455;207
1498652769366;458;217
1498652769390;461;226
1498652769416;464;236
1498652769441;467;246
1498652769464;470;255
1498652769488;473;265
1498652769512;477;274
1498652769537;480;284
1498652769560;483;293
1498652769584;486;303
1498652769609;489;312
1498652769634;492;322
1498652769657;495;331
1498652769681;498;341
1498652769705;501;350
1498652769730;504;360
1498652769754;507;369
1498652769778;510;379
1498652769803;513;388
1498652769827;516;398
1498652769853;519;407
1498652769878;522;417
1498652769903;525;427
1498652770015;528;436
1498652770049;531;446
1498652770082;534;455
1498652770115;537;465
1498652770147;540;474
1498652770180;543;484
1498652770213;547;493
1498652770246;550;503
1498652770279;553;512
1498652770312;556;522
1498652770345;559;531
1498652770379;562;541
1498652770407;565;550
1498652770435;568;560
1498652770462;571;569
1498652770492;574;579
1498652770522;577;588
1498652770552;580;598
1498652770581;583;608
1498652770613;586;617
1498652770643;589;627
1498652770674;592;636
1498652770704;595;646
1498652770736;598;655
1498652770766;601;665
1498652770796;604;674
1498652770823;607;684
1498652770850;610;693
1498652770878;613;703
1498652770906;617;712
1498652770933;620;722
1498652770961;623;731
1498652770994;626;741
1498652771022;629;750
1498652771051;632;760
1498652771079;635;769
1498652771107;638;779
1498652771139;641;789
1498652771169;644;798
1498652771197;647;808
1498652771225;650;817
1498652771256;653;827
1498652771284;656;836
1498652771354;659;846
1498652771411;662;855
1498652771455;665;865
1498652771495;668;874
1498652771525;671;884
1498652771566;674;893
1498652771602;677;903
1498652771631;680;912
1498652771676;683;922
1498652771722;685;912
1498652771773;687;902
1498652771824;689;892
1498652771849;690;882
1498652771874;692;873
1498652771899;694;863
1498652771924;695;853
1498652771950;697;843
1498652771982;699;833
1498652772016;701;823
1498652772049;702;813
1498652772081;704;804
1498652772115;706;794
1498652772140;707;784
1498652772166;709;774
1498652772192;711;764
1498652772217;713;754
1498652772244;714;745
1498652772270;716;735
1498652772295;718;725
1498652772320;719;715
1498652772344;721;705
1498652772369;723;695
1498652772394;724;685
1498652772420;726;676
1498652772444;728;666
1498652772469;730;656
1498652772494;731;646
1498652772519;733;636
1498652772544;735;626
1498652772569;736;616
1498652772593;738;607
1498652772618;740;597
1498652772643;742;587
1498652772669;743;577
1498652772695;745;567
1498652772719;747;557
1498652772744;748;547
1498652772770;750;538
1498652772795;752;528
1498652772820;754;518
1498652772845;755;508
1498652772869;757;498
1498652772894;759;488
1498652772920;760;478
1498652772945;762;469
1498652772970;764;459
1498652772996;766;449
1498652773020;767;439
1498652773046;769;429
1498652773070;771;419
1498652773095;772;410
1498652773121;774;400
1498652773148;776;390
1498652773174;777;380
1498652773201;779;390
1498652773227;781;400
1498652773252;783;410
1498652773279;784;419
1498652773304;786;429
1498652773329;788;439
1498652773357;789;449
1498652773382;791;459
1498652773406;793;469
1498652773430;795;478
1498652773454;796;488
1498652773479;798;498
1498652773505;800;508
1498652773530;801;518
1498652773554;803;528
1498652773579;805;538
1498652773602;807;547
1498652773627;808;557
1498652773651;810;567
1498652773677;812;577
1498652773702;813;587
1498652773727;815;597
1498652773752;817;607
1498652773777;819;616
1498652773802;820;626
1498652773828;822;636
1498652773852;824;646
1498652773877;825;656
1498652773903;827;666
1498652773928;829;676
1498652773953;830;685
1498652773979;832;695
1498652774004;834;705
1498652774043;836;715
1498652774068;837;725
1498652774093;839;735
1498652774118;841;745
1498652774144;842;754
1498652774169;844;764
1498652774195;846;774
1498652774219;848;784
1498652774246;849;794
1498652774271;851;804
1498652774296;853;813
1498652774323;854;823
1498652774351;856;833
1498652774378;858;843
1498652774403;860;853
1498652774428;861;863
1498652774452;863;873
1498652774477;865;882
1498652774502;866;892
1498652774528;868;902
1498652774553;870;912
1498652774578;871;922
1498652774603;872;912
1498652774628;872;902
1498652774652;873;892
1498652774677;873;882
1498652774702;873;872
1498652774727;874;862
1498652774752;874;852
1498652774777;874;842
1498652774801;875;832
1498652774826;875;822
1498652774851;875;812
1498652774876;876;802
1498652774901;876;792
1498652774926;876;782
1498652774951;877;772
1498652774976;877;762
1498652775001;877;752
1498652775026;878;742
1498652775051;878;732
1498652775075;878;722
1498652775101;879;712
1498652775126;879;702
1498652775151;879;692
1498652775176;880;682
1498652775202;880;672
1498652775227;880;662
1498652775251;881;652
1498652775277;881;642
1498652775303;881;632
1498652775329;882;622
1498652775354;882;612
1498652775379;882;602
1498652775404;883;592
1498652775430;883;582
1498652775454;884;572
1498652775480;884;562
1498652775506;884;552
1498652775531;885;542
1498652775555;885;532
1498652775580;885;522
1498652775604;886;512
1498652775630;886;522
1498652775654;886;532
1498652775678;887;542
1498652775704;887;552
1498652775729;887;562
1498652775754;888;572
1498652775779;888;582
1498652775803;888;592
1498652775829;889;602
1498652775853;889;612
1498652775878;889;622
1498652775902;890;632
1498652775927;890;642
1498652775952;890;652
1498652775978;891;662
1498652776002;891;672
1498652776028;891;682
1498652776052;892;692
1498652776077;892;702
1498652776102;892;712
1498652776127;893;722
1498652776151;893;732
1498652776176;893;742
1498652776201;894;752
1498652776226;894;762
1498652776251;895;772
1498652776277;895;782
1498652776301;895;792
1498652776328;896;802
1498652776352;896;812
1498652776377;896;822
1498652776402;897;832
1498652776427;897;842
1498652776452;897;852
1498652776478;898;862
1498652776504;898;872
1498652776529;898;882
1498652776553;899;892
1498652776579;899;902
1498652776604;899;912
1498652776629;900;922
1498652776653;901;912
1498652776678;903;902
1498652776703;904;892
1498652776728;906;882
1498652776754;908;872
1498652776779;909;863
1498652776803;911;853
1498652776828;912;843
1498652776852;914;833
1498652776877;915;823
1498652776901;917;813
1498652776926;919;803
1498652776950;920;793
1498652776977;922;784
1498652777001;923;774
1498652777027;925;764
1498652777051;926;754
1498652777076;928;744
1498652777101;930;734
1498652777126;931;724
1498652777151;933;714
1498652777175;934;705
1498652777200;936;695
1498652777225;937;685
1498652777250;939;675
1498652777276;941;665
1498652777301;942;655
1498652777326;944;645
1498652777351;945;635
1498652777376;947;626
1498652777402;948;616
1498652777428;950;606
1498652777451;952;596
1498652777477;953;586
1498652777502;955;576
1498652777528;956;566
1498652777552;958;556
1498652777578;959;547
1498652777604;961;537
1498652777629;963;527
1498652777652;964;517
1498652777678;966;507
1498652777703;967;497
1498652777728;969;487
1498652777752;970;477
1498652777777;972;468
1498652777802;970;458
1498652777827;969;448
1498652777851;967;438
1498652777877;966;428
1498652777900;967;418
1498652777925;969;408
1498652777950;970;398
1498652777975;972;389
1498652778001;974;379
1498652778026;972;369
1498652778050;970;359
1498652778076;969;349
1498652778100;967;339
1498652778238;969;329
1498652778269;970;319
1498652778294;972;310
1498652778319;974;300
1498652778344;975;290
1498652778370;974;280
1498652778395;972;270
1498652778420;970;260
1498652778444;969;250
1498652778469;970;240
1498652778494;972;231
1498652778519;974;221
1498652778545;975;211
1498652778571;977;201
1498652778595;978;191
1498652778621;980;181
1498652778645;982;171
1498652778670;983;161
1498652778695;985;152
1498652778719;986;142
1498652778744;988;132
1498652778769;989;122
1498652778795;991;112
1498652778820;993;102
1498652778844;994;92
1498652778870;996;82
1498652778894;997;73
1498652778919;999;63
1498652778944;1000;53
1498652778969;1002;46
1498652778995;1003;55
1498652779019;1005;65
1498652779044;1006;75
1498652779069;1008;85
1498652779094;1009;95
1498652779119;1011;105
1498652779144;1013;115
1498652779169;1014;125
1498652779194;1016;134
1498652779218;1017;144
1498652779244;1019;154
1498652779269;1020;164
1498652779294;1022;174
1498652779319;1024;184
1498652779343;1025;194
1498652779369;1027;204
1498652779394;1028;213
1498652779419;1030;204
1498652779444;1031;194
1498652779468;1033;184
1498652779506;1035;174
1498652779533;1036;164
1498652779558;1038;154
1498652779583;1039;144
1498652779610;1041;134
1498652779635;1042;125
1498652779660;1044;115
1498652779685;1046;105
1498652779710;1047;95
1498652779735;1049;85
1498652779760;1050;75
1498652779785;1052;65
1498652779810;1053;55
1498652779835;1055;46
1498652779860;1057;46
1498652779884;1058;55
1498652779909;1060;65
1498652779934;1061;75
1498652779960;1063;85
1498652779985;1064;95
1498652780010;1066;105
1498652780037;1068;115
1498652780061;1069;125
1498652780086;1071;134
1498652780110;1072;144
1498652780135;1074;154
1498652780160;1075;164
1498652780184;1077;174
1498652780208;1079;184
1498652780233;1080;194
1498652780257;1082;204
1498652780282;1083;213
1498652780306;1085;223
1498652780332;1086;233
1498652780356;1088;243
1498652780381;1090;253
1498652780405;1091;263
1498652780430;1093;253
1498652780455;1094;243
1498652780479;1096;233
1498652780504;1097;223
1498652780529;1099;213
1498652780553;1101;204
1498652780578;1102;194
1498652780602;1104;184
1498652780627;1105;174
1498652780651;1107;164
1498652780676;1108;154
1498652780701;1110;144
1498652780728;1112;134
1498652780753;1113;125
1498652780777;1115;115
1498652780802;1116;105
1498652780830;1118;95
1498652780855;1119;85
1498652780879;1121;75
1498652780904;1123;65
1498652780928;1124;55
1498652780952;1126;46
1498652780977;1127;46
1498652781002;1128;55
1498652781027;1130;65
1498652781052;1131;75
1498652781077;1133;85
1498652781102;1134;95
1498652781127;1136;105
1498652781151;1138;115
1498652781176;1139;125
1498652781200;1141;134
1498652781225;1142;144
1498652781250;1144;154
1498652781274;1145;164
1498652781299;1147;174
1498652781325;1149;184
1498652781350;1150;194
1498652781375;1152;204
1498652781400;1153;213
1498652781425;1152;223
1498652781450;1150;233
1498652781475;1149;243
1498652781499;1147;253
1498652781524;1145;263
1498652781549;1147;273
1498652781574;1149;283
1498652781599;1150;292
1498652781625;1152;302
1498652781650;1150;312
1498652781675;1149;322
1498652781700;1147;332
1498652781725;1145;342
1498652781750;1144;352
1498652781775;1142;362
1498652781800;1141;371
1498652781826;1139;381
1498652781850;1138;391
1498652781876;1136;401
1498652781905;1134;411
1498652781932;1133;421
1498652781958;1131;431
1498652781984;1130;441
1498652782009;1128;450
1498652782034;1127;460
1498652782059;1125;470
1498652782086;1123;480
1498652782112;1122;490
1498652782138;1120;500
1498652782163;1119;510
1498652782189;1117;520
1498652782219;1115;529
1498652782244;1114;539
1498652782271;1112;549
1498652782299;1111;559
1498652782326;1109;569
1498652782353;1108;579
1498652782378;1106;589
1498652782402;1104;599
1498652782427;1103;608
1498652782453;1101;618
1498652782477;1100;628
1498652782501;1098;638
1498652782526;1097;648
1498652782551;1095;658
1498652782575;1093;668
1498652782600;1092;678
1498652782626;1090;687
1498652782651;1089;697
1498652782676;1087;707
1498652782700;1086;717
1498652782726;1084;727
1498652782751;1082;737
1498652782777;1081;747
1498652782804;1079;757
1498652782831;1078;766
1498652782859;1076;776
1498652782892;1075;786
1498652782917;1073;796
1498652782943;1071;806
1498652782968;1070;816
1498652782994;1068;826
1498652783019;1067;836
1498652783045;1065;845
1498652783069;1064;855
1498652783094;1062;865
1498652783119;1060;875
1498652783144;1059;885
1498652783171;1057;895
1498652783195;1056;905
1498652783218;1054;915
1498652783243;1053;924
1498652783268;1055;915
1498652783292;1057;905
1498652783317;1060;895
1498652783342;1062;886
1498652783368;1064;876
1498652783392;1067;866
1498652783417;1069;856
1498652783442;1072;847
1498652783467;1074;837
1498652783492;1076;827
1498652783516;1079;818
1498652783542;1081;808
1498652783567;1083;798
1498652783592;1086;788
1498652783619;1088;779
1498652783645;1091;769
1498652783671;1093;759
1498652783697;1095;750
1498652783723;1098;740
1498652783750;1100;730
1498652783776;1103;720
1498652783802;1105;711
1498652783829;1107;701
1498652783855;1110;691
1498652783882;1112;682
1498652783908;1114;672
1498652783932;1117;662
1498652783958;1119;652
1498652783983;1122;643
1498652784008;1124;633
1498652784033;1126;623
1498652784058;1129;614
1498652784083;1131;604
1498652784109;1134;594
1498652784133;1136;584
1498652784158;1138;575
1498652784182;1141;565
1498652784208;1143;555
1498652784233;1145;546
1498652784258;1148;536
1498652784282;1150;526
1498652784307;1153;516
1498652784331;1150;507
1498652784357;1148;497
1498652784381;1145;487
1498652784406;1143;478
1498652784431;1141;468
