1498653169123;174;195
1498653169154;169;203
1498653169200;164;212
1498653169232;159;221
1498653169261;155;230
1498653169294;150;238
1498653169327;145;247
1498653169356;140;256
1498653169387;135;265
1498653169447;130;273
1498653169476;126;282
1498653169499;121;291
1498653169527;116;300
1498653169560;111;309
1498653169590;106;317
1498653169622;102;326
1498653169654;97;335
1498653169700;92;344
1498653169731;87;352
1498653169762;82;361
1498653169794;78;370
1498653169825;73;379
1498653169857;68;387
1498653169888;63;396
1498653169934;58;387
1498653169993;54;379
1498653170025;50;370
1498653170056;54;361
1498653170087;59;352
1498653170117;64;343
1498653170140;69;334
1498653170165;74;326
1498653170201;78;317
1498653170232;83;308
1498653170274;88;299
1498653170298;93;291
1498653170326;98;282
1498653170378;102;273
1498653170405;107;264
1498653170434;112;256
1498653170465;117;247
1498653170498;112;256
1498653170529;107;264
1498653170560;102;273
1498653170590;98;282
1498653170622;93;291
1498653170660;88;299
1498653170702;83;308
1498653170733;78;317
1498653170763;74;326
1498653170794;69;334
1498653170826;64;343
1498653170856;59;352
1498653170888;54;361
1498653170948;50;370
1498653170996;50;378
1498653171027;54;386
1498653171050;59;395
1498653171074;64;404
1498653171099;69;413
1498653171122;74;421
1498653171153;78;430
1498653171200;83;439
1498653171232;88;448
1498653171264;93;456
1498653171294;98;465
1498653171326;102;474
1498653171357;107;483
1498653171387;112;491
1498653171419;117;500
1498653171466;122;509
1498653171516;126;518
1498653171550;131;527
1498653171581;136;535
1498653171611;141;544
1498653171643;146;553
1498653171667;150;562
1498653171700;155;570
1498653171732;160;579
1498653171764;165;588
1498653171795;170;597
1498653171825;175;605
1498653171856;179;614
1498653171888;184;623
1498653171919;189;632
1498653171966;194;641
1498653171998;199;649
1498653172029;203;658
1498653172062;208;667
1498653172090;213;676
1498653172122;218;684
1498653172154;223;693
1498653172215;227;702
1498653172239;232;711
1498653172264;237;719
1498653172296;242;728
1498653172326;247;737
1498653172357;251;746
1498653172390;256;755
1498653172420;261;763
1498653172484;266;772
1498653172519;271;781
1498653172551;275;790
1498653172578;280;798
1498653172602;285;807
1498653172627;290;816
1498653172655;295;825
1498653172702;300;833
1498653172733;304;842
1498653172763;309;851
1498653172795;314;860
1498653172826;319;869
1498653172855;324;877
1498653172887;328;886
1498653172919;333;895
1498653172966;338;904
1498653172998;343;912
1498653173029;348;921
1498653173060;342;913
1498653173091;337;904
1498653173123;332;895
1498653173154;327;887
1498653173212;322;878
1498653173246;317;870
1498653173276;311;861
1498653173300;306;853
1498653173326;301;844
1498653173356;296;835
1498653173389;291;827
1498653173422;286;818
1498653173466;280;810
1498653173512;275;801
1498653173546;270;793
1498653173580;265;784
1498653173613;260;776
1498653173646;255;767
1498653173679;249;758
1498653173708;244;750
1498653173737;239;741
1498653173767;234;733
1498653173815;229;724
1498653173838;224;716
1498653173862;218;707
1498653173887;213;698
1498653173921;208;690
1498653173966;203;681
1498653173998;198;673
1498653174028;193;664
1498653174060;187;656
1498653174091;182;647
1498653174122;177;639
1498653174154;172;630
1498653174185;167;621
1498653174232;162;613
1498653174263;156;604
1498653174294;151;596
1498653174326;146;587
1498653174358;141;579
1498653174389;136;570
1498653174421;131;561
1498653174450;125;553
1498653174516;120;544
1498653174570;115;536
1498653174626;110;527
1498653174660;105;519
1498653174684;100;510
1498653174709;95;502
1498653174732;89;493
1498653174755;84;484
1498653174781;79;476
1498653174806;74;467
1498653174830;69;459
1498653174858;64;450
1498653174888;58;442
1498653174920;53;433
1498653174950;50;424
1498653174996;55;415
1498653175028;60;406
1498653175059;65;398
1498653175092;70;389
1498653175126;75;381
1498653175153;80;372
1498653175184;86;364
1498653175216;91;355
1498653175263;96;346
1498653175295;101;338
1498653175327;106;329
1498653175357;111;321
1498653175388;117;312
1498653175419;122;304
1498653175451;127;295
1498653175514;132;287
1498653175545;137;278
1498653175569;142;269
1498653175593;148;261
1498653175622;153;252
1498653175654;158;244
1498653175684;163;235
1498653175715;168;227
1498653175763;173;218
1498653175794;168;227
1498653175826;163;235
1498653175869;158;244
1498653175896;153;252
1498653175920;148;261
1498653175951;142;269
1498653176013;137;278
1498653176048;132;287
1498653176079;127;295
1498653176104;122;304
1498653176128;117;312
1498653176239;111;321
1498653176296;106;329
1498653176320;101;338
1498653176344;96;346
1498653176367;91;355
1498653176391;86;364
1498653176416;80;372
1498653176439;75;381
1498653176463;70;389
1498653176487;65;398
1498653176511;60;406
1498653176534;55;415
1498653176559;50;424
1498653176591;50;432
1498653176621;55;440
1498653176653;60;449
1498653176685;65;457
1498653176716;70;466
1498653176762;75;474
1498653176795;80;483
1498653176827;86;491
1498653176871;91;500
1498653176895;96;509
1498653176919;101;517
1498653176950;106;526
1498653176997;111;534
1498653177029;117;543
1498653177061;122;551
1498653177092;127;560
1498653177137;132;568
1498653177161;137;577
1498653177185;142;586
1498653177216;148;594
1498653177273;153;603
1498653177304;158;611
1498653177329;163;620
1498653177374;168;628
1498653177399;173;637
1498653177422;179;646
1498653177451;184;654
1498653177483;189;663
1498653177528;194;671
1498653177561;199;680
1498653177590;204;688
1498653177624;210;697
1498653177654;215;705
1498653177686;220;714
1498653177718;225;723
1498653177763;230;731
1498653177795;235;740
1498653177825;241;748
1498653177857;246;757
1498653177889;251;765
1498653177919;256;774
1498653177950;261;783
1498653177983;266;791
1498653178028;272;800
1498653178060;277;808
1498653178091;282;817
1498653178123;287;825
1498653178153;292;834
1498653178185;297;842
1498653178216;303;851
1498653178247;308;860
1498653178295;313;868
1498653178325;318;877
1498653178357;323;885
1498653178388;328;894
1498653178429;334;902
1498653178453;339;911
1498653178481;344;920
1498653178528;339;911
1498653178561;333;903
1498653178590;328;894
1498653178623;322;886
1498653178653;317;877
1498653178685;312;869
1498653178734;306;861
1498653178770;301;852
1498653178795;295;844
1498653178825;290;835
1498653178856;285;827
1498653178887;279;819
1498653178920;274;810
1498653178951;268;802
1498653178983;263;793
1498653179013;258;785
1498653179064;252;776
1498653179099;247;768
1498653179123;241;760
1498653179153;236;751
1498653179184;231;743
1498653179215;225;734
1498653179248;220;726
1498653179294;214;718
1498653179325;209;709
1498653179357;204;701
1498653179389;198;692
1498653179419;193;684
1498653179450;187;675
1498653179483;182;667
1498653179513;177;659
1498653179561;171;650
1498653179592;166;642
1498653179623;160;633
1498653179654;155;625
1498653179685;150;617
1498653179717;144;608
1498653179748;139;600
1498653179780;133;591
1498653179825;128;583
1498653179857;123;574
1498653179888;117;566
1498653179920;112;558
1498653179951;106;549
1498653179983;101;541
1498653180015;96;532
1498653180059;90;524
1498653180091;85;516
1498653180123;79;507
1498653180154;74;499
1498653180184;69;490
1498653180216;63;482
1498653180247;58;473
1498653180279;52;465
1498653180342;50;457
1498653180380;55;448
1498653180406;60;440
1498653180430;66;431
1498653180454;71;423
1498653180483;76;414
1498653180513;82;406
1498653180560;87;398
1498653180591;93;389
1498653180623;98;381
1498653180654;103;372
1498653180685;109;364
1498653180716;114;355
1498653180747;120;347
1498653180779;125;339
1498653180826;130;330
1498653180858;136;322
1498653180888;141;313
1498653180920;147;305
1498653180964;152;297
1498653181015;157;288
1498653181046;163;280
1498653181071;168;271
1498653181096;174;263
1498653181124;168;271
1498653181154;163;280
1498653181186;157;288
1498653181216;152;297
1498653181253;147;305
1498653181308;141;313
1498653181334;136;322
1498653181359;130;330
1498653181389;125;339
1498653181431;120;347
1498653181454;114;355
1498653181484;109;364
1498653181514;103;372
1498653181546;98;381
1498653181591;93;389
1498653181670;87;398
1498653181696;82;406
1498653181720;76;414
1498653181746;71;423
1498653181772;66;431
1498653181797;60;440
1498653181827;55;448
1498653181859;50;457
1498653181889;50;465
1498653181920;55;473
1498653181952;60;481
1498653181983;66;490
1498653182014;71;498
1498653182046;76;507
1498653182111;82;515
1498653182147;87;523
1498653182172;93;532
1498653182197;98;540
1498653182221;103;549
1498653182248;109;557
1498653182279;114;566
1498653182326;120;574
1498653182359;125;582
1498653182389;130;591
1498653182421;136;599
1498653182452;141;608
1498653182483;147;616
1498653182514;152;624
1498653182562;157;633
1498653182593;163;641
1498653182624;168;650
1498653182655;174;658
1498653182686;179;667
1498653182717;184;675
1498653182749;190;683
1498653182780;195;692
1498653182827;201;700
1498653182858;206;709
1498653182890;211;717
1498653182921;217;725
1498653182952;222;734
1498653183013;228;742
1498653183040;233;751
1498653183065;238;759
1498653183094;244;768
1498653183124;249;776
1498653183157;255;784
1498653183187;260;793
1498653183231;265;801
1498653183256;271;810
1498653183282;276;818
1498653183328;282;826
1498653183360;287;835
1498653183390;292;843
1498653183422;298;852
1498653183453;303;860
1498653183484;309;869
1498653183516;314;877
1498653183546;319;885
1498653183594;325;894
1498653183626;330;902
1498653183656;336;911
1498653183687;341;919
1498653183719;334;912
1498653183749;328;904
1498653183782;321;897
1498653183812;315;889
1498653183860;308;881
1498653183899;301;874
1498653183936;295;866
1498653183962;288;859
1498653183990;282;851
1498653184015;275;844
1498653184047;268;836
1498653184078;262;829
1498653184126;255;821
1498653184184;249;814
1498653184210;242;806
1498653184235;235;799
1498653184260;229;791
1498653184285;222;784
1498653184312;216;776
1498653184358;209;769
1498653184389;202;761
1498653184421;196;754
1498653184453;189;746
1498653184483;183;739
1498653184516;176;731
1498653184550;169;724
1498653184578;163;716
1498653184625;156;709
1498653184655;150;701
1498653184687;143;694
1498653184718;136;686
1498653184750;130;679
1498653184781;123;671
1498653184812;116;664
1498653184844;110;656
1498653184889;103;649
1498653184920;97;641
1498653184952;90;634
1498653184986;83;626
1498653185014;77;619
1498653185046;70;611
1498653185078;64;604
1498653185137;57;596
1498653185199;50;589
1498653185264;50;581
1498653185313;56;573
1498653185360;63;565
1498653185385;69;558
1498653185412;76;550
1498653185438;83;543
1498653185465;89;535
1498653185494;96;528
1498653185520;102;520
1498653185546;109;513
1498653185575;116;505
1498653185601;122;498
1498653185627;129;490
1498653185654;135;483
1498653185681;142;475
1498653185727;149;468
1498653185752;155;460
1498653185779;162;453
1498653185805;168;445
1498653185830;175;438
1498653185855;182;430
1498653185890;188;423
1498653185921;195;415
1498653185953;201;408
1498653185984;208;400
1498653186015;215;393
1498653186047;221;385
1498653186079;228;393
1498653186125;234;400
1498653186156;241;408
1498653186188;248;415
1498653186219;254;423
1498653186249;261;430
1498653186281;267;438
1498653186312;274;445
1498653186344;281;453
1498653186390;287;460
1498653186421;294;468
1498653186453;300;475
1498653186485;307;483
1498653186516;314;490
1498653186546;307;498
1498653186584;300;505
1498653186626;294;513
1498653186655;287;520
1498653186687;281;528
1498653186719;274;535
1498653186750;267;543
1498653186780;261;550
1498653186812;254;558
1498653186843;248;565
1498653186890;241;573
1498653186921;234;581
1498653186952;228;588
1498653186985;221;596
1498653187015;215;603
1498653187049;208;611
1498653187078;201;618
1498653187110;195;626
1498653187155;188;633
1498653187212;182;641
1498653187247;175;648
1498653187288;168;656
1498653187314;162;663
1498653187343;155;671
1498653187371;149;678
1498653187398;142;686
1498653187425;135;693
1498653187453;129;701
1498653187485;122;708
1498653187521;116;716
1498653187549;109;723
1498653187580;102;731
1498653187610;96;738
1498653187657;89;746
1498653187688;83;753
1498653187719;76;761
1498653187755;69;768
1498653187784;63;776
1498653187813;56;783
1498653187844;50;791
1498653187892;56;798
1498653187923;63;806
1498653187954;69;813
1498653187985;76;821
1498653188016;83;828
1498653188047;89;836
1498653188077;96;843
1498653188109;102;851
1498653188142;109;858
1498653188187;116;866
1498653188220;122;873
1498653188250;129;881
1498653188281;135;888
1498653188313;142;896
1498653188344;149;903
1498653188391;155;911
1498653188424;162;918
1498653188453;159;908
1498653188486;157;899
1498653188516;155;889
1498653188547;152;879
1498653188584;150;870
1498653188611;147;860
1498653188657;145;850
1498653188690;143;840
1498653188720;140;831
1498653188751;138;821
1498653188782;136;811
1498653188813;133;802
1498653188845;131;792
1498653188875;128;782
1498653188923;126;772
1498653188986;124;763
1498653189030;121;753
1498653189063;119;743
1498653189100;117;734
1498653189129;114;724
1498653189158;112;714
1498653189185;109;704
1498653189210;107;695
1498653189237;105;685
1498653189261;102;675
1498653189287;100;666
1498653189312;97;656
1498653189342;95;646
1498653189373;93;636
1498653189420;90;627
1498653189452;88;617
1498653189484;86;607
1498653189514;83;598
1498653189545;81;588
1498653189577;78;578
1498653189613;76;569
1498653189654;74;559
1498653189692;71;549
1498653189720;69;539
1498653189755;67;530
1498653189788;64;520
1498653189817;62;510
1498653189845;59;501
1498653189877;57;491
1498653189928;55;481
1498653189958;52;471
1498653189992;50;462
1498653190023;50;452
1498653190055;52;442
1498653190083;54;432
1498653190114;57;422
1498653190158;59;413
1498653190191;61;403
1498653190221;64;393
1498653190251;66;384
1498653190283;69;374
1498653190313;71;364
1498653190344;73;354
1498653190376;76;345
1498653190423;78;335
1498653190455;80;325
1498653190486;83;316
1498653190516;85;306
1498653190548;88;296
1498653190579;90;286
1498653190610;92;277
1498653190642;95;267
1498653190705;97;257
1498653190747;100;248
1498653190784;102;238
1498653190814;104;228
1498653190843;107;218
1498653190873;109;209
1498653190901;111;199
1498653190929;114;189
1498653190958;116;180
1498653190987;119;170
1498653191017;121;160
1498653191048;123;150
1498653191078;126;141
1498653191110;128;131
1498653191142;130;121
1498653191174;133;112
1498653191235;135;102
1498653191263;138;92
1498653191290;140;82
1498653191317;142;73
1498653191346;145;63
1498653191376;147;53
1498653191408;150;46
1498653191455;152;55
1498653191486;154;65
1498653191516;157;75
1498653191549;159;84
1498653191580;161;94
1498653191611;164;104
1498653191643;166;113
1498653191690;169;123
1498653191722;171;133
1498653191753;173;143
1498653191783;176;152
1498653191815;178;162
1498653191846;180;172
1498653191878;183;181
1498653191908;185;191
1498653191956;188;201
1498653192019;190;211
1498653192078;192;220
1498653192106;195;230
1498653192134;197;240
1498653192162;200;249
1498653192191;202;259
1498653192219;204;269
1498653192248;207;279
1498653192275;209;288
1498653192303;211;298
1498653192331;214;308
1498653192358;211;298
1498653192385;209;288
1498653192412;207;279
1498653192439;204;269
1498653192484;202;259
1498653192517;200;249
1498653192547;197;240
1498653192577;195;230
1498653192611;192;220
1498653192642;190;211
1498653192673;188;201
1498653192719;185;191
1498653192751;183;181
1498653192782;180;172
1498653192812;178;162
1498653192844;176;152
1498653192878;173;143
1498653192907;171;133
1498653192958;169;123
1498653192986;166;113
1498653193015;164;104
1498653193047;161;94
1498653193079;159;84
1498653193111;157;75
1498653193142;154;65
1498653193172;152;55
1498653193228;150;46
1498653193275;147;46
1498653193303;144;55
1498653193329;142;65
1498653193356;139;75
1498653193384;137;84
1498653193412;135;94
1498653193441;132;104
1498653193486;130;113
1498653193518;127;123
1498653193548;125;133
1498653193579;123;143
1498653193611;120;152
1498653193642;118;162
1498653193675;116;172
1498653193720;113;181
1498653193752;111;191
1498653193783;108;201
1498653193814;106;211
1498653193845;104;220
1498653194016;101;230
1498653194057;99;240
1498653194085;96;249
1498653194113;94;259
1498653194142;92;269
1498653194171;89;279
1498653194199;87;288
1498653194227;85;298
1498653194257;82;308
1498653194285;80;317
1498653194314;77;327
1498653194343;75;337
1498653194372;73;347
1498653194401;70;356
1498653194429;68;366
1498653194457;66;376
1498653194486;63;385
1498653194513;61;395
1498653194542;58;405
1498653194570;56;415
1498653194598;54;424
1498653194626;51;434
1498653194654;50;444
1498653194682;52;453
1498653194709;54;463
1498653194738;57;473
1498653194766;59;482
1498653194794;61;492
1498653194823;64;502
1498653194852;66;511
1498653194880;69;521
1498653194908;71;531
1498653194939;73;541
1498653194987;76;550
1498653195020;78;560
1498653195048;80;570
1498653195080;83;579
1498653195115;85;589
1498653195143;88;599
1498653195179;90;609
1498653195220;92;618
1498653195254;95;628
1498653195282;97;638
1498653195314;100;647
1498653195345;102;657
1498653195376;104;667
1498653195407;107;677
1498653195439;109;686
1498653195485;111;696
1498653195516;114;706
1498653195548;116;715
1498653195579;119;725
1498653195610;121;735
1498653195642;123;745
1498653195673;126;754
1498653195704;128;764
1498653195750;130;774
1498653195801;133;783
1498653195828;135;793
1498653195856;138;803
1498653195886;140;813
1498653195912;142;822
1498653195940;145;832
1498653195971;147;842
1498653196016;150;851
1498653196048;152;861
1498653196078;154;871
1498653196112;157;881
1498653196141;159;890
1498653196179;161;900
1498653196219;164;910
1498653196252;166;919
1498653196282;160;912
1498653196314;153;904
1498653196345;147;896
1498653196377;141;889
1498653196407;134;881
1498653196438;128;873
1498653196471;121;866
1498653196517;115;858
1498653196548;109;850
1498653196580;102;843
1498653196611;96;835
1498653196643;89;827
1498653196673;83;819
1498653196705;77;812
1498653196752;70;804
1498653196783;64;796
1498653196814;57;789
1498653196846;51;781
1498653196876;50;773
1498653196908;56;765
1498653196939;62;757
1498653196975;69;749
1498653197018;75;742
1498653197048;81;734
1498653197080;88;726
1498653197110;94;719
1498653197143;101;711
1498653197175;107;703
1498653197204;113;696
1498653197252;120;688
1498653197283;126;680
1498653197314;133;673
1498653197345;139;665
1498653197376;145;657
1498653197407;152;650
1498653197438;158;642
1498653197470;165;634
1498653197518;171;626
1498653197548;177;619
1498653197579;184;611
1498653197610;190;603
1498653197643;197;596
1498653197673;203;588
1498653197704;209;580
1498653197757;216;573
1498653197809;222;565
1498653197838;229;557
1498653197867;235;550
1498653197894;241;542
1498653197923;248;534
1498653198031;254;527
1498653198083;261;519
1498653198128;267;511
1498653198161;273;503
1498653198189;280;496
1498653198218;286;488
1498653198246;293;480
1498653198274;299;473
1498653198303;305;465
1498653198337;312;457
1498653198366;305;465
1498653198394;299;473
1498653198469;293;480
1498653198497;286;488
1498653198526;280;496
1498653198555;273;503
1498653198583;267;511
1498653198611;261;519
1498653198640;254;527
1498653198669;248;534
1498653198696;241;542
1498653198724;235;550
1498653198753;229;557
1498653198780;222;565
1498653198808;216;573
1498653198837;209;580
1498653198867;203;588
1498653198895;197;596
1498653198924;190;603
1498653198953;184;611
1498653198980;177;619
1498653199008;171;626
1498653199037;165;634
1498653199066;158;642
1498653199094;152;650
1498653199123;145;657
1498653199152;139;665
1498653199180;133;673
1498653199207;126;680
1498653199237;120;688
1498653199283;113;696
1498653199316;107;703
1498653199345;101;711
1498653199377;94;719
1498653199408;88;726
1498653199439;81;734
1498653199471;75;742
1498653199518;69;749
1498653199550;62;757
1498653199579;56;765
1498653199611;50;773
1498653199642;56;780
1498653199674;62;788
1498653199705;69;796
1498653199735;75;803
1498653199784;81;811
1498653199843;88;819
1498653199884;94;826
1498653199918;101;834
1498653199946;107;842
1498653199974;113;849
1498653200003;120;857
1498653200031;126;865
1498653200058;133;872
1498653200087;139;880
1498653200116;145;888
1498653200143;152;895
1498653200173;158;903
1498653200205;165;911
1498653200237;171;919
1498653200284;167;909
1498653200314;164;900
1498653200346;160;891
1498653200377;157;881
1498653200408;153;872
1498653200441;150;862
1498653200474;146;853
1498653200504;143;844
1498653200550;139;834
1498653200579;135;825
1498653200612;132;816
1498653200642;128;806
1498653200673;125;797
1498653200766;121;788
1498653200811;118;778
1498653200849;114;769
1498653200876;110;760
1498653200904;107;750
1498653200933;103;741
1498653200960;100;732
1498653200989;96;722
1498653201016;93;713
1498653201043;89;704
1498653201071;86;694
1498653201099;82;685
1498653201127;78;676
1498653201154;75;666
1498653201182;71;657
1498653201210;68;648
1498653201238;64;638
1498653201267;61;629
1498653201314;57;620
1498653201346;53;610
1498653201378;50;601
1498653201407;50;592
1498653201439;53;582
1498653201470;57;573
1498653201502;60;563
1498653201533;64;554
1498653201578;67;545
1498653201611;71;535
1498653201642;74;526
1498653201673;78;517
1498653201705;82;507
1498653201736;85;498
1498653201767;89;489
1498653201815;92;479
1498653201846;96;470
1498653201877;99;461
1498653201909;103;451
1498653201940;106;442
1498653201971;110;433
1498653202001;114;423
1498653202033;117;414
1498653202079;121;405
1498653202127;124;395
1498653202155;128;386
1498653202182;131;377
1498653202209;135;367
1498653202237;139;358
1498653202266;142;349
1498653202315;146;339
1498653202344;149;330
1498653202377;153;321
1498653202426;156;311
1498653202454;160;302
1498653202481;163;292
1498653202509;167;283
1498653202537;171;274
1498653202581;174;264
1498653202613;178;255
1498653202642;181;246
1498653202674;185;236
1498653202704;188;227
1498653202736;192;218
1498653202766;196;208
1498653202799;199;199
1498653202844;203;190
1498653202877;206;180
1498653202907;210;171
1498653202939;213;162
1498653202972;217;152
1498653203003;220;143
1498653203032;224;134
1498653203079;228;124
1498653203111;231;115
1498653203141;235;106
1498653203172;238;96
1498653203216;242;87
1498653203243;245;78
1498653203271;249;68
1498653203314;253;59
1498653203346;256;50
1498653203377;260;46
1498653203410;263;55
1498653203439;267;64
1498653203471;270;74
1498653203516;274;83
1498653203543;277;92
1498653203579;281;102
1498653203611;284;111
1498653203641;288;120
1498653203673;292;130
1498653203705;295;139
1498653203742;299;148
1498653203769;302;158
1498653203799;306;167
1498653203845;309;176
1498653203877;313;186
1498653203906;316;195
1498653203940;320;204
1498653203971;324;214
1498653204002;327;223
1498653204032;331;232
1498653204064;334;242
1498653204117;338;251
1498653204172;341;260
1498653204206;345;251
1498653204241;349;242
1498653204271;352;232
1498653204300;356;223
1498653204326;359;214
1498653204353;363;204
1498653204380;366;195
1498653204407;370;186
1498653204438;373;176
1498653204471;377;167
1498653204502;381;158
1498653204533;384;148
1498653204564;388;139
1498653204611;391;130
1498653204641;395;120
1498653204673;398;111
1498653204705;402;102
1498653204737;406;92
1498653204768;409;83
1498653204805;413;74
1498653204853;416;64
1498653204890;420;55
1498653204924;423;46
1498653204957;427;46
1498653204992;430;55
1498653205025;434;64
1498653205058;437;74
1498653205091;441;83
1498653205124;444;92
1498653205158;448;102
1498653205191;451;111
1498653205225;455;120
1498653205259;459;130
1498653205292;462;139
1498653205325;466;148
1498653205358;469;158
1498653205392;473;167
1498653205426;476;176
1498653205459;480;186
1498653205492;483;195
1498653205525;487;204
1498653205558;491;214
1498653205591;487;204
1498653205625;483;195
1498653205659;480;186
1498653205692;476;176
1498653205726;473;167
1498653205759;469;158
1498653205793;466;148
1498653205827;462;139
1498653205855;459;130
1498653205884;455;120
1498653205913;451;111
1498653205943;448;102
1498653205972;444;92
1498653206002;441;83
1498653206033;437;74
1498653206065;434;64
1498653206111;430;55
1498653206226;427;46
1498653206274;423;46
1498653206320;419;55
1498653206359;415;64
1498653206386;412;74
1498653206414;408;83
1498653206441;405;92
1498653206469;401;102
1498653206497;398;111
1498653206523;394;120
1498653206550;390;130
1498653206576;387;139
1498653206603;383;148
1498653206630;380;158
1498653206657;376;167
1498653206684;373;176
1498653206711;369;186
1498653206738;366;195
1498653206766;362;204
1498653206793;358;214
1498653206820;355;223
1498653206848;351;232
1498653206877;348;242
1498653206908;344;251
1498653206939;341;260
1498653206970;337;270
1498653207002;333;279
1498653207033;330;288
1498653207065;326;298
1498653207095;323;307
1498653207141;326;298
1498653207173;330;288
1498653207220;333;279
1498653207287;337;270
1498653207315;341;260
1498653207342;344;251
1498653207369;348;242
1498653207397;351;232
1498653207423;355;223
1498653207451;358;214
1498653207479;362;204
1498653207508;366;195
1498653207535;369;186
1498653207564;373;176
1498653207594;376;167
1498653207641;380;158
1498653207673;383;148
1498653207705;387;139
1498653207736;390;130
1498653207766;394;120
1498653207798;398;111
1498653207830;401;102
1498653207861;405;92
1498653207908;408;83
1498653207939;412;74
1498653207971;415;64
1498653208001;419;55
1498653208033;423;46
1498653208064;426;46
1498653208098;429;55
1498653208143;433;64
1498653208172;436;74
1498653208204;440;83
1498653208236;443;92
1498653208267;447;102
1498653208298;450;111
1498653208331;454;120
1498653208361;458;130
1498653208407;461;139
1498653208439;465;148
1498653208470;468;158
1498653208502;472;167
1498653208532;475;176
1498653208564;479;186
1498653208595;482;195
1498653208637;486;204
1498653208673;490;214
1498653208703;493;223
1498653208735;497;232
1498653208767;500;242
1498653208798;504;251
1498653208829;507;260
1498653208864;504;251
1498653208919;500;242
1498653208962;497;232
1498653208991;493;223
1498653209018;490;214
1498653209046;486;204
1498653209074;482;195
1498653209102;479;186
1498653209142;475;176
1498653209174;472;167
1498653209205;468;158
1498653209236;465;148
1498653209268;461;139
1498653209299;458;130
1498653209329;454;120
1498653209365;450;111
1498653209407;447;102
1498653209439;443;92
1498653209470;440;83
1498653209502;436;74
1498653209534;433;64
1498653209564;429;55
1498653209596;426;46
1498653209626;422;46
1498653209685;418;55
1498653209712;414;64
1498653209740;411;74
1498653209767;407;83
1498653209797;404;92
1498653209830;400;102
1498653209860;397;111
1498653209926;393;120
1498653209961;389;130
1498653209999;386;139
1498653210038;382;148
1498653210077;379;158
1498653210107;375;167
1498653210136;372;176
1498653210166;368;186
1498653210195;365;195
1498653210224;361;204
1498653210254;357;214
1498653210284;354;223
1498653210312;350;232
1498653210340;347;242
1498653210371;343;251
1498653210411;340;260
1498653210444;336;270
1498653210473;332;279
1498653210503;329;288
1498653210534;325;298
1498653210567;322;307
1498653210596;318;316
1498653210628;315;326
1498653210676;311;335
1498653210739;308;345
1498653210768;304;354
1498653210797;300;363
1498653210825;297;373
1498653210854;293;382
1498653210882;290;391
1498653210910;286;401
1498653210940;283;410
1498653210972;279;419
1498653211002;275;429
1498653211033;272;438
1498653211063;268;447
1498653211095;265;457
1498653211127;261;466
1498653211174;258;475
1498653211204;254;485
1498653211236;251;494
1498653211267;247;503
1498653211298;243;513
1498653211330;240;522
1498653211368;236;531
1498653211397;233;541
1498653211440;229;550
1498653211472;226;559
1498653211502;222;569
1498653211534;218;578
1498653211564;215;587
1498653211597;211;597
1498653211626;208;606
1498653211658;204;615
1498653211704;201;625
1498653211748;197;634
1498653211794;194;644
1498653211822;190;653
1498653211850;186;662
1498653211877;183;672
1498653211904;179;681
1498653211939;176;690
1498653211972;172;700
1498653212001;169;709
1498653212033;165;718
1498653212073;161;728
1498653212108;158;737
1498653212145;154;746
1498653212181;151;756
1498653212216;147;765
1498653212253;144;774
1498653212288;140;784
1498653212324;137;793
1498653212361;133;802
1498653212398;129;812
1498653212434;126;821
1498653212470;122;830
1498653212508;119;840
1498653212544;115;849
1498653212587;112;858
1498653212624;108;868
1498653212661;104;877
1498653212697;101;886
1498653212733;97;896
1498653212769;94;905
1498653212806;90;915
1498653212843;87;924
1498653212882;82;915
1498653212919;77;906
1498653212959;72;898
1498653213000;67;889
1498653213041;62;880
1498653213079;57;872
1498653213119;52;863
1498653213156;50;854
1498653213192;54;845
1498653213229;59;836
1498653213256;64;827
1498653213284;69;819
1498653213311;74;810
1498653213338;79;801
1498653213366;84;793
1498653213393;89;784
1498653213421;94;775
1498653213449;99;766
1498653213477;104;758
1498653213504;109;749
1498653213532;114;740
1498653213559;118;732
1498653213587;123;723
1498653213615;128;714
1498653213642;133;706
1498653213670;138;697
1498653213698;143;688
1498653213725;148;679
1498653213752;153;671
1498653213780;158;662
1498653213807;163;653
1498653213836;168;645
1498653213863;173;636
1498653213892;178;627
1498653213923;183;619
1498653213970;187;610
1498653214001;192;601
1498653214033;197;592
1498653214091;202;584
1498653214128;207;575
1498653214163;212;566
1498653214195;217;558
1498653214222;222;549
1498653214250;227;540
1498653214277;232;532
1498653214303;237;523
1498653214332;242;514
1498653214361;247;505
1498653214392;252;497
1498653214422;256;488
1498653214471;261;479
1498653214502;266;471
1498653214533;271;462
1498653214564;276;453
1498653214595;281;445
1498653214627;286;436
1498653214658;291;427
1498653214704;296;418
1498653214737;301;410
1498653214767;306;401
1498653214799;311;392
1498653214830;306;401
1498653214862;301;410
1498653214893;296;418
1498653214924;291;427
1498653214982;286;436
1498653215025;281;445
1498653215052;276;453
1498653215080;271;462
1498653215107;266;471
1498653215135;261;479
1498653215163;256;488
1498653215190;252;497
1498653215236;247;505
1498653215268;242;514
1498653215299;237;523
1498653215330;232;532
1498653215362;227;540
1498653215394;222;549
1498653215423;217;558
1498653215455;212;566
1498653215502;207;575
1498653215534;202;584
1498653215568;197;592
1498653215609;192;601
1498653215637;187;610
1498653215665;183;619
1498653215695;178;627
1498653215737;173;636
