1497606625111;120;838
1497606625147;120;838
1497606625180;120;838
1497606625227;120;838
1497606625278;120;838
1497606625305;120;838
1497606625337;120;838
1497606625371;120;838
1497606625404;120;838
1497606625437;120;838
1497606625474;120;838
1497606625507;120;838
1497606625540;120;838
1497606625573;120;838
1497606625607;120;838
1497606625642;120;838
1497606625688;120;838
1497606625736;120;838
1497606625759;120;838
1497606625793;120;838
1497606625827;120;838
1497606625860;120;838
1497606625899;120;838
1497606625930;120;838
1497606625964;122;838
1497606625997;126;838
1497606626031;128;838
1497606626065;132;838
1497606626098;135;838
1497606626132;138;838
1497606626178;144;838
1497606626205;147;838
1497606626238;150;838
1497606626272;151;838
1497606626307;152;838
1497606626355;154;838
1497606626384;154;838
1497606626419;154;838
1497606626454;154;838
1497606626485;154;838
1497606626520;154;838
1497606626553;154;838
1497606626586;154;838
1497606626618;154;838
1497606626652;154;838
1497606626690;154;838
1497606626723;154;838
1497606626752;154;838
1497606626786;154;838
1497606626821;154;838
1497606626853;154;838
1497606626887;154;838
1497606626921;154;838
1497606626955;154;838
1497606626989;154;838
1497606627023;154;838
1497606627056;155;838
1497606627090;158;838
1497606627122;162;838
1497606627156;165;838
1497606627190;165;838
1497606627223;166;838
1497606627257;169;838
1497606627290;171;838
1497606627323;173;838
1497606627357;175;838
1497606627391;177;838
1497606627424;178;838
1497606627458;178;838
1497606627491;178;838
1497606627524;182;838
1497606627558;183;838
1497606627590;183;838
1497606627624;183;838
1497606627659;186;838
1497606627694;190;838
1497606627743;195;838
1497606627791;197;838
1497606627839;202;838
1497606627887;217;838
1497606627936;228;838
1497606627984;231;838
1497606628034;231;838
1497606628084;233;838
1497606628136;235;838
1497606628186;235;838
1497606628239;236;838
1497606628291;236;838
1497606628344;236;838
1497606628397;239;838
1497606628450;239;838
1497606628506;243;838
1497606628564;243;838
1497606628620;243;838
1497606628676;243;838
1497606628733;243;838
1497606628789;243;838
1497606628846;243;838
1497606628901;243;838
1497606628957;243;838
1497606628982;243;838
1497606629017;243;838
1497606629049;243;838
1497606629083;243;838
1497606629119;243;838
1497606629151;243;838
1497606629184;243;838
1497606629216;243;838
1497606629258;243;838
1497606629292;243;838
1497606629325;243;838
1497606629359;243;838
1497606629395;243;838
1497606629428;243;838
1497606629463;243;838
1497606629496;243;838
1497606629530;243;838
1497606629563;243;838
1497606629598;243;838
1497606629630;243;838
1497606629664;243;838
1497606629698;243;838
1497606629732;243;838
1497606629766;243;838
1497606629798;243;838
1497606629831;243;838
1497606629865;243;838
1497606629899;243;838
1497606629933;243;838
1497606629967;243;838
1497606630004;243;838
1497606630037;243;838
1497606630072;243;838
1497606630105;243;838
1497606630140;243;838
1497606630176;243;838
1497606630205;243;838
1497606630239;243;838
1497606630273;243;838
1497606630306;243;838
1497606630339;243;838
1497606630373;243;838
1497606630407;243;838
1497606630440;243;838
1497606630474;243;838
1497606630508;243;838
1497606630541;243;838
1497606630575;243;838
1497606630609;243;838
1497606630643;243;838
1497606630677;243;838
1497606630712;243;838
1497606630744;243;838
1497606630778;243;838
1497606630812;243;838
1497606630845;243;838
1497606630879;243;838
1497606630912;243;838
1497606630945;243;838
1497606630979;243;838
1497606631012;243;838
1497606631045;243;838
1497606631082;243;838
1497606631126;243;838
1497606631159;243;838
1497606631188;243;838
1497606631222;243;838
1497606631257;243;838
1497606631290;243;838
1497606631324;243;838
1497606631358;243;838
1497606631393;243;838
1497606631426;243;838
1497606631460;243;838
1497606631494;243;838
1497606631528;243;838
1497606631570;243;838
1497606631603;243;838
1497606631638;243;838
1497606631672;243;838
1497606631714;243;838
1497606631840;243;838
1497606631901;243;838
1497606631937;243;838
1497606631964;243;838
1497606632010;243;838
1497606632035;243;838
1497606632069;243;838
1497606632110;243;838
1497606632143;243;838
1497606632175;243;838
1497606632209;243;838
1497606632242;243;838
1497606632277;243;838
1497606632311;243;838
1497606632345;243;838
1497606632394;243;838
1497606632419;243;838
1497606632452;243;838
1497606632486;243;838
1497606632520;243;838
1497606632554;243;838
1497606632586;243;838
1497606632619;243;838
1497606632654;243;838
1497606632686;243;838
1497606632720;243;838
1497606632754;243;838
1497606632787;243;838
1497606632820;243;838
1497606632854;243;838
1497606632888;243;838
1497606632922;243;838
1497606632954;243;838
1497606632987;243;838
1497606633020;243;838
1497606633054;243;838
1497606633088;243;838
1497606633136;243;838
1497606633167;240;838
1497606633197;237;838
1497606633230;232;838
1497606633264;227;838
1497606633297;223;838
1497606633331;219;838
1497606633365;207;838
1497606633399;191;838
1497606633433;180;838
1497606633467;174;838
1497606633500;170;838
1497606633534;166;838
1497606633567;164;838
1497606633600;164;838
1497606633634;163;838
1497606633667;163;838
1497606633700;163;838
1497606633733;163;838
1497606633767;163;838
1497606633800;163;838
1497606633835;163;838
1497606633868;163;838
1497606633901;163;838
1497606633937;164;838
1497606633969;170;838
1497606634004;177;838
1497606634038;187;838
1497606634092;199;838
1497606634158;203;838
1497606634196;209;838
1497606634224;214;838
1497606634257;218;838
1497606634290;223;838
1497606634325;227;838
1497606634358;236;838
1497606634392;236;838
1497606634425;236;838
1497606634458;236;838
1497606634492;236;838
1497606634527;237;838
1497606634562;237;838
1497606634615;237;838
1497606634642;237;838
1497606634677;237;838
1497606634710;237;838
1497606634744;237;838
1497606634778;237;838
1497606634811;237;838
1497606634845;237;838
1497606634878;237;838
1497606634912;237;838
1497606634946;237;838
1497606634981;237;838
1497606635014;237;838
1497606635047;237;838
1497606635081;237;838
1497606635116;237;838
1497606635150;237;838
1497606635184;237;838
1497606635217;237;838
1497606635251;237;838
1497606635284;237;838
1497606635317;237;838
1497606635351;237;838
1497606635385;237;838
1497606635419;237;838
1497606635452;237;838
1497606635485;237;838
1497606635520;237;838
1497606635553;237;838
1497606635587;237;838
1497606635619;237;838
1497606635652;237;838
1497606635687;237;838
1497606635720;237;838
1497606635753;237;838
1497606635787;237;838
1497606635821;237;838
1497606635854;237;838
1497606635889;237;838
1497606635921;237;838
1497606635955;237;838
1497606635988;237;838
1497606636022;237;838
1497606636056;237;838
1497606636090;237;838
1497606636124;237;838
1497606636157;237;838
1497606636191;237;838
1497606636224;237;838
1497606636257;237;838
1497606636290;237;838
1497606636324;237;838
1497606636362;237;838
1497606636421;237;838
1497606636459;237;838
1497606636491;237;838
1497606636526;237;838
1497606636559;237;838
1497606636593;237;838
1497606636627;237;838
1497606636661;237;838
1497606636695;237;838
1497606636729;237;838
1497606636762;237;838
1497606636797;237;838
1497606636831;237;838
1497606636865;237;838
1497606636899;237;838
1497606636932;237;838
1497606636964;237;838
1497606636998;237;838
1497606637031;237;838
1497606637064;237;838
1497606637098;237;838
1497606637131;237;838
1497606637165;237;838
1497606637228;237;838
1497606637292;237;838
1497606637319;237;838
1497606637353;237;838
1497606637387;237;838
1497606637421;237;838
1497606637453;237;838
1497606637486;237;838
1497606637519;237;838
1497606637552;237;838
1497606637586;237;838
1497606637619;237;838
1497606637653;237;838
1497606637698;237;838
1497606637729;237;838
1497606637764;237;838
1497606637811;237;838
1497606637841;237;838
1497606637875;237;838
1497606637907;237;838
1497606637941;237;838
1497606637974;237;838
1497606638008;237;838
1497606638041;237;838
1497606638075;237;838
1497606638109;237;838
1497606638143;237;838
1497606638177;237;838
1497606638210;237;838
1497606638244;237;838
1497606638278;237;838
1497606638312;237;838
1497606638346;237;838
1497606638379;237;838
1497606638413;261;838
1497606638447;304;838
1497606638481;351;838
1497606638525;414;838
1497606638553;442;838
1497606638588;473;838
1497606638620;482;838
1497606638654;483;838
1497606638688;483;838
1497606638723;483;838
1497606638755;483;838
1497606638788;483;838
1497606638822;485;838
1497606638856;485;838
1497606638891;485;838
1497606638925;485;838
1497606638957;485;838
1497606638993;485;838
1497606639026;485;838
1497606639059;485;838
1497606639097;485;838
1497606639127;485;838
1497606639167;481;838
1497606639201;473;838
1497606639234;471;838
1497606639266;469;838
1497606639299;467;838
1497606639334;467;838
1497606639367;467;838
1497606639402;467;838
1497606639436;467;838
1497606639469;467;838
1497606639503;465;838
1497606639539;459;838
1497606639603;454;838
1497606639643;449;838
1497606639677;444;838
1497606639711;443;838
1497606639744;443;838
1497606639778;443;838
1497606639812;443;838
1497606639846;443;838
1497606639879;443;838
1497606639913;443;838
1497606639947;443;838
1497606639980;443;838
1497606640015;443;838
1497606640048;443;838
1497606640083;443;838
1497606640115;443;838
1497606640148;443;838
1497606640181;443;838
1497606640214;443;838
1497606640248;443;838
1497606640283;443;838
1497606640316;442;838
1497606640351;442;838
1497606640385;442;838
1497606640419;442;838
1497606640453;442;838
1497606640486;442;838
1497606640521;442;838
1497606640554;442;838
1497606640587;442;838
1497606640621;442;838
1497606640655;442;838
1497606640689;442;838
1497606640721;442;838
1497606640756;442;838
1497606640789;442;838
1497606640824;442;838
1497606640857;442;838
1497606640891;442;838
1497606640924;442;838
1497606640957;442;838
1497606640989;442;838
1497606641081;442;838
1497606641127;442;838
1497606641157;442;838
1497606641190;442;838
1497606641224;442;838
1497606641257;442;838
1497606641322;442;838
1497606641352;442;838
1497606641385;442;838
1497606641417;442;838
1497606641452;442;838
1497606641485;442;838
1497606641519;442;838
1497606641552;442;838
1497606641587;442;838
1497606641622;442;838
1497606641654;442;838
1497606641688;442;838
1497606641723;442;838
1497606641756;442;838
1497606641790;442;838
1497606641828;442;838
1497606641859;442;838
1497606641892;442;838
1497606641925;442;838
1497606641957;442;838
1497606641990;442;838
1497606642022;442;838
1497606642057;442;838
1497606642090;442;838
1497606642125;442;838
1497606642158;442;838
1497606642192;442;838
1497606642226;442;838
1497606642259;442;838
1497606642293;442;838
1497606642327;442;838
1497606642360;442;838
1497606642392;442;838
1497606642428;442;838
1497606642460;442;838
1497606642493;442;838
1497606642526;442;838
1497606642561;442;838
1497606642594;442;838
1497606642628;442;838
1497606642664;442;838
1497606642695;442;838
1497606642735;442;838
1497606642765;442;838
1497606642800;442;838
1497606642832;442;838
1497606642868;442;838
1497606642931;442;838
1497606642961;442;838
1497606642996;442;838
1497606643028;442;838
1497606643062;442;838
1497606643096;442;838
1497606643129;442;838
1497606643163;442;838
1497606643198;442;838
1497606643230;442;838
1497606643264;442;838
1497606643299;442;838
1497606643332;442;838
1497606643364;442;838
1497606643398;442;838
1497606643432;442;838
1497606643466;442;838
1497606643499;442;838
1497606643533;442;838
1497606643567;442;838
1497606643600;442;838
1497606643634;442;838
1497606643667;442;838
1497606643703;442;838
1497606643735;442;838
1497606643769;442;838
1497606643803;442;838
1497606643837;442;838
1497606643871;442;838
1497606643905;442;838
1497606643938;442;838
1497606643972;442;838
1497606644005;442;838
1497606644128;442;838
1497606644158;442;838
1497606644192;442;838
1497606644226;442;838
1497606644259;442;838
1497606644294;442;838
1497606644345;442;838
1497606644385;442;838
1497606644417;442;838
1497606644451;442;838
1497606644486;442;838
1497606644519;442;838
1497606644552;442;838
1497606644587;442;838
1497606644619;442;838
1497606644653;442;838
1497606644688;442;838
1497606644721;442;838
1497606644755;442;838
1497606644788;442;838
1497606644821;442;838
1497606644855;442;838
1497606644888;442;838
1497606644920;442;838
1497606644954;442;838
1497606644987;442;838
1497606645021;442;838
1497606645055;442;838
1497606645088;442;838
1497606645122;442;838
1497606645155;442;838
1497606645190;442;838
1497606645224;442;838
1497606645258;442;838
1497606645292;442;838
1497606645325;442;838
1497606645357;442;838
1497606645392;442;838
1497606645425;442;838
1497606645458;442;838
1497606645492;442;838
1497606645526;442;838
1497606645561;442;838
1497606645594;442;838
1497606645628;442;838
1497606645662;442;838
1497606645696;442;838
1497606645731;442;838
1497606645766;442;838
1497606645797;442;838
1497606645832;442;838
1497606645865;442;838
1497606645897;442;838
1497606645931;442;838
1497606645964;442;838
1497606645998;442;838
1497606646032;442;838
1497606646066;442;838
1497606646099;442;838
1497606646132;442;838
1497606646167;442;838
1497606646199;442;838
1497606646233;442;838
1497606646267;442;838
1497606646300;442;838
1497606646333;442;838
1497606646366;442;838
1497606646401;442;838
1497606646434;442;838
1497606646469;442;838
1497606646500;442;838
1497606646534;442;838
1497606646567;442;838
1497606646600;442;838
1497606646634;442;838
1497606646668;442;838
1497606646702;442;838
1497606646735;442;838
1497606646769;442;838
1497606646802;442;838
1497606646837;442;838
1497606646869;442;838
1497606646903;442;838
1497606646937;442;838
1497606646980;442;838
1497606647011;442;838
1497606647043;442;838
1497606647077;442;838
1497606647111;442;838
1497606647146;442;838
1497606647183;442;838
1497606647215;442;838
1497606647247;442;838
1497606647281;442;838
1497606647315;442;838
1497606647349;442;838
1497606647382;442;838
1497606647417;442;838
1497606647451;442;838
1497606647484;442;838
1497606647518;442;838
1497606647551;442;838
1497606647584;442;838
1497606647619;442;838
1497606647651;442;838
1497606647685;442;838
1497606647718;442;838
1497606647751;442;838
1497606647784;442;838
1497606647818;442;838
1497606647852;442;838
1497606647893;442;838
1497606647929;442;838
1497606647961;442;838
1497606647994;442;838
1497606648029;442;838
1497606648062;442;838
1497606648095;442;838
1497606648129;442;838
1497606648162;442;838
1497606648196;442;838
1497606648232;442;838
1497606648265;442;838
1497606648299;442;838
1497606648332;442;838
1497606648365;442;838
1497606648399;442;838
1497606648432;442;838
1497606648468;442;838
1497606648499;442;838
1497606648533;442;838
1497606648568;442;838
1497606648601;442;838
1497606648635;442;838
1497606648669;442;838
1497606648702;442;838
1497606648737;442;838
1497606648776;442;838
1497606648808;442;838
1497606648843;442;838
1497606648876;442;838
1497606648908;442;838
1497606648941;442;838
1497606648974;442;838
1497606649008;442;838
1497606649041;442;838
1497606649075;442;838
1497606649108;442;838
1497606649142;442;838
1497606649175;442;838
1497606649209;442;838
1497606649243;442;838
1497606649278;442;838
1497606649311;442;838
1497606649344;442;838
1497606649378;442;838
1497606649410;442;838
1497606649443;442;838
1497606649479;442;838
1497606649528;442;838
1497606649560;442;838
1497606649593;442;838
1497606649628;442;838
1497606649660;442;838
1497606649694;442;838
1497606649727;442;838
1497606649761;442;838
1497606649794;442;838
1497606649829;442;838
1497606649862;442;838
1497606649895;442;838
1497606649928;442;838
1497606649961;442;838
1497606649994;442;838
1497606650028;442;838
1497606650062;442;838
1497606650095;442;838
1497606650128;442;838
1497606650163;442;838
1497606650197;442;838
1497606650232;442;838
1497606650265;442;838
1497606650298;442;838
1497606650332;442;838
1497606650367;442;838
1497606650399;442;838
1497606650432;442;838
1497606650466;442;838
1497606650499;442;838
1497606650532;442;838
1497606650565;442;838
1497606650597;442;838
1497606650631;442;838
1497606650666;442;838
1497606650699;442;838
1497606650731;442;838
1497606650765;442;838
1497606650798;442;838
1497606650888;442;838
1497606650931;443;838
1497606650965;445;838
1497606650999;450;838
1497606651033;454;838
1497606651067;457;838
1497606651100;459;838
1497606651135;465;838
1497606651168;471;838
1497606651202;475;838
1497606651234;480;838
1497606651268;484;838
1497606651302;487;838
1497606651336;488;838
1497606651372;490;838
1497606651405;492;838
1497606651438;493;838
1497606651473;494;838
1497606651506;494;838
1497606651541;495;838
1497606651575;495;838
1497606651608;495;838
1497606651641;495;838
1497606651674;495;838
1497606651708;495;838
1497606651741;495;838
1497606651775;495;838
1497606651809;495;838
1497606651843;495;838
1497606651877;495;838
1497606651910;495;838
1497606651944;495;838
1497606651977;495;838
1497606652010;495;838
1497606652045;497;838
1497606652081;497;838
1497606652122;497;838
1497606652195;497;838
1497606652228;497;838
1497606652263;497;838
1497606652296;497;838
1497606652331;497;838
1497606652367;497;838
1497606652403;497;838
1497606652436;497;838
1497606652472;497;838
1497606652509;497;838
1497606652546;497;838
1497606652580;497;838
1497606652613;497;838
1497606652646;497;838
1497606652681;497;838
1497606652715;497;838
1497606652749;498;838
1497606652783;502;838
1497606652817;508;838
1497606652851;516;838
1497606652884;532;838
1497606652917;550;838
1497606652951;564;838
1497606652984;576;838
1497606653018;591;838
1497606653051;612;838
1497606653084;635;838
1497606653119;639;838
1497606653154;640;838
1497606653188;640;838
1497606653222;640;838
1497606653256;640;838
1497606653290;640;838
1497606653323;640;838
1497606653358;640;838
1497606653392;640;838
1497606653426;640;838
1497606653461;640;838
1497606653496;640;838
1497606653531;640;838
1497606653566;640;838
1497606653600;640;838
1497606653635;642;838
1497606653669;642;838
1497606653703;642;838
1497606653736;642;838
1497606653772;642;838
1497606653805;642;838
1497606653840;642;838
1497606653874;642;838
1497606653909;642;838
1497606653944;642;838
1497606653978;642;838
1497606654013;642;838
1497606654047;642;838
1497606654081;652;838
1497606654117;679;838
1497606654152;702;838
1497606654187;718;838
1497606654222;728;838
1497606654256;731;838
1497606654290;736;838
1497606654325;740;838
1497606654359;742;838
1497606654395;747;838
1497606654430;754;838
1497606654736;770;838
1497606654812;770;838
1497606654847;773;838
1497606654881;774;838
1497606654928;777;838
1497606654963;777;838
1497606654998;777;838
1497606655033;777;838
1497606655067;777;838
1497606655101;777;838
1497606655136;777;838
1497606655171;777;838
1497606655205;779;838
1497606655240;780;838
1497606655275;781;838
1497606655308;781;838
1497606655341;785;838
1497606655375;786;838
1497606655408;786;838
1497606655442;786;838
1497606655477;786;838
1497606655508;786;838
1497606655542;786;838
1497606655576;786;838
1497606655609;786;838
1497606655643;786;838
1497606655676;786;838
1497606655710;786;838
1497606655742;786;838
1497606655777;786;838
1497606655810;786;838
1497606655844;786;838
1497606655877;786;838
1497606655910;786;838
1497606655945;786;838
1497606655978;786;838
1497606656013;784;838
1497606656046;783;838
1497606656079;783;838
1497606656114;783;838
1497606656148;783;838
1497606656182;783;838
1497606656217;781;838
1497606656249;781;838
1497606656448;781;838
1497606656537;763;838
1497606656587;752;838
1497606656619;751;838
1497606656652;751;838
1497606656685;751;838
1497606656719;751;838
1497606656752;751;838
1497606656786;751;838
1497606656820;751;838
1497606656852;751;838
1497606656886;751;838
1497606656919;751;838
1497606656952;751;838
1497606656986;751;838
1497606657020;751;838
1497606657052;751;838
1497606657086;751;838
1497606657119;751;838
1497606657152;751;838
1497606657185;746;838
1497606657218;737;838
1497606657252;719;838
1497606657285;698;838
1497606657321;689;838
1497606657353;682;838
1497606657387;680;838
1497606657419;680;838
1497606657453;680;838
1497606657487;680;838
1497606657520;680;838
1497606657554;680;838
1497606657590;681;838
1497606657623;691;838
1497606657657;699;838
1497606657691;700;838
1497606657725;704;838
1497606657759;709;838
1497606657793;715;838
1497606657827;722;838
1497606657862;733;838
1497606657895;739;838
1497606657928;744;838
1497606657962;746;838
1497606657996;746;838
1497606658030;747;838
1497606658063;751;838
1497606658096;756;838
1497606658130;757;838
1497606658163;759;838
1497606658198;763;838
1497606658231;764;838
1497606658265;764;838
1497606658299;764;838
1497606658332;766;838
1497606658366;767;838
1497606658402;767;838
1497606658436;769;838
1497606658471;771;838
1497606658504;773;838
1497606658540;773;838
1497606658573;773;838
1497606658605;773;838
1497606658641;773;838
1497606658676;777;838
1497606658711;780;838
1497606658744;780;838
1497606658780;781;838
1497606658813;784;838
1497606658847;784;838
1497606658880;784;838
1497606658916;784;838
1497606658951;784;838
1497606658985;784;838
1497606659069;784;838
1497606659133;784;838
1497606659170;784;838
1497606659205;784;838
1497606659240;784;838
1497606659275;784;838
1497606659309;784;838
1497606659344;784;838
1497606659381;784;838
1497606659416;784;838
1497606659451;783;838
1497606659487;783;838
1497606659522;783;838
1497606659556;781;838
1497606659591;781;838
1497606659626;781;838
1497606659661;781;838
1497606659699;781;838
1497606659735;781;838
1497606659771;781;838
1497606659808;781;838
1497606659845;781;838
1497606659881;781;838
1497606659921;781;838
1497606659958;781;838
1497606659995;781;838
1497606660033;781;838
1497606660070;781;838
1497606660106;781;838
1497606660143;781;838
1497606660181;781;838
1497606660218;781;838
1497606660255;781;838
1497606660293;781;838
1497606660330;781;838
1497606660367;781;838
1497606660405;781;838
1497606660441;781;838
1497606660478;781;838
1497606660517;780;838
1497606660554;777;838
1497606660590;777;838
1497606660627;777;838
1497606660663;777;838
1497606660699;777;838
1497606660735;777;838
1497606660770;777;838
1497606660806;777;838
1497606660841;777;838
1497606660876;776;838
1497606660911;776;838
1497606660946;772;838
1497606660982;760;838
1497606661018;749;838
1497606661053;736;838
1497606661088;723;838
1497606661123;698;838
1497606661158;676;838
1497606661194;657;838
1497606661229;635;838
1497606661264;619;838
1497606661301;598;838
1497606661337;587;838
1497606661371;582;838
1497606661408;575;838
1497606661443;569;838
1497606661479;564;838
1497606661514;558;838
1497606661549;547;838
1497606661586;540;838
1497606661621;527;838
1497606661658;517;838
1497606661695;512;838
1497606661732;512;838
1497606661769;512;838
1497606661804;512;838
1497606661839;512;838
1497606661874;512;838
1497606661909;512;838
1497606661944;512;838
1497606661979;512;838
1497606662013;512;838
1497606662048;512;838
1497606662083;512;838
1497606662120;512;838
1497606662155;512;838
1497606662190;512;838
1497606662224;512;838
1497606662259;508;838
1497606662296;504;838
1497606662331;502;838
1497606662367;502;838
1497606662402;502;838
1497606662437;502;838
1497606662473;502;838
1497606662508;499;838
1497606662544;497;838
1497606662579;497;838
1497606662617;497;838
1497606662654;497;838
1497606662691;497;838
1497606662727;497;838
1497606662764;497;838
1497606662802;497;838
1497606662836;497;838
1497606662872;497;838
1497606662908;497;838
1497606662943;497;838
1497606662978;497;838
1497606663013;497;838
1497606663047;497;838
1497606663082;497;838
1497606663119;497;838
1497606663154;497;838
1497606663193;497;838
1497606663229;497;838
1497606663264;497;838
1497606663301;497;838
1497606663337;497;838
1497606663373;493;838
1497606663409;492;838
1497606663466;488;838
1497606663504;488;838
1497606663539;488;838
1497606663575;483;838
1497606663610;477;838
1497606663646;471;838
1497606663683;471;838
1497606663720;471;838
1497606663758;471;838
1497606663795;471;838
1497606663831;471;838
1497606663867;471;838
1497606663902;471;838
1497606663937;471;838
1497606663973;471;838
1497606664008;469;838
1497606664044;466;838
1497606664079;458;838
1497606664114;456;838
1497606664150;456;838
1497606664189;456;838
1497606664224;456;838
1497606664261;452;838
1497606664297;445;838
1497606664333;438;838
1497606664369;435;838
1497606664403;434;838
1497606664439;433;838
1497606664526;426;838
1497606664594;425;838
1497606664629;420;838
1497606664664;420;838
1497606664702;420;838
1497606664737;420;838
1497606664774;420;838
1497606664811;420;838
1497606664846;420;838
1497606664882;420;838
1497606664917;420;838
1497606664952;420;838
1497606664988;420;838
1497606665024;420;838
1497606665059;420;838
1497606665094;420;838
1497606665130;420;838
1497606665165;420;838
1497606665201;416;838
1497606665236;415;838
1497606665272;412;838
1497606665308;412;838
1497606665345;412;838
1497606665379;412;838
1497606665415;412;838
1497606665450;412;838
1497606665486;412;838
1497606665524;412;838
1497606665559;412;838
1497606665595;412;838
1497606665631;412;838
1497606665667;412;838
1497606665703;412;838
1497606665739;412;838
1497606665778;412;838
1497606665815;412;838
1497606665852;412;838
1497606665887;412;838
1497606665923;412;838
1497606665960;412;838
1497606665997;412;838
1497606666034;412;838
1497606666070;412;838
1497606666106;412;838
1497606666142;412;838
1497606666177;412;838
1497606666223;412;838
1497606666265;412;838
1497606666301;412;838
1497606666337;412;838
1497606666373;412;838
1497606666408;412;838
1497606666444;412;838
1497606666480;412;838
1497606666516;412;838
1497606666551;412;838
1497606666588;412;838
1497606666624;412;838
1497606666660;412;838
1497606666697;412;838
1497606666733;412;838
1497606666771;412;838
1497606666807;412;838
1497606666843;412;838
1497606666879;412;838
1497606666913;412;838
1497606666949;412;838
1497606666984;412;838
1497606667021;412;838
1497606667056;412;838
1497606667092;412;838
1497606667128;412;838
1497606667163;412;838
1497606667199;412;838
1497606667234;412;838
1497606667269;412;838
1497606667304;412;838
1497606667340;412;838
1497606667376;412;838
1497606667411;412;838
1497606667447;412;838
1497606667482;412;838
1497606667518;412;838
1497606667553;412;838
1497606667589;412;838
1497606667625;411;838
1497606667661;407;838
1497606667696;407;838
1497606667731;407;838
1497606667768;407;838
1497606667804;407;838
1497606667840;407;838
1497606667876;407;838
1497606667915;407;838
1497606667951;407;838
1497606667987;407;838
1497606668023;407;838
1497606668058;407;838
1497606668094;407;838
1497606668130;407;838
1497606668165;407;838
1497606668200;407;838
1497606668235;407;838
1497606668272;407;838
1497606668307;407;838
1497606668342;407;838
1497606668378;407;838
1497606668415;407;838
1497606668452;407;838
1497606668489;407;838
1497606668526;407;838
1497606668628;407;838
1497606668749;407;838
1497606668805;407;838
1497606668843;407;838
1497606668879;407;838
1497606668914;407;838
1497606668950;407;838
1497606668986;407;838
1497606669022;407;838
1497606669057;407;838
1497606669092;407;838
1497606669128;407;838
1497606669164;407;838
1497606669199;407;838
1497606669233;407;838
1497606669268;407;838
1497606669303;407;838
1497606669338;407;838
1497606669373;407;838
1497606669408;407;838
1497606669443;407;838
1497606669479;407;838
1497606669515;407;838
1497606669551;407;838
1497606669586;407;838
1497606669622;407;838
1497606669657;407;838
1497606669692;407;838
1497606669730;407;838
1497606669767;407;838
1497606669804;407;838
1497606669839;407;838
1497606669874;407;838
1497606669911;407;838
1497606669945;412;838
1497606669980;415;838
1497606670016;418;838
1497606670053;419;838
1497606670090;423;838
1497606670125;428;838
1497606670161;430;838
1497606670196;436;838
1497606670240;442;838
1497606670299;442;838
1497606670334;442;838
1497606670370;442;838
1497606670404;442;838
1497606670439;442;838
1497606670475;442;838
1497606670510;442;838
1497606670546;442;838
1497606670582;440;838
1497606670618;437;838
1497606670653;435;838
1497606670689;431;838
1497606670724;429;838
1497606670760;429;838
1497606670797;429;838
1497606670839;429;838
1497606670898;427;838
1497606670933;420;838
1497606670969;419;838
1497606671004;419;838
1497606671040;419;838
1497606671075;419;838
1497606671112;419;838
1497606671149;419;838
1497606671185;419;838
1497606671220;419;838
1497606671257;419;838
1497606671293;419;838
1497606671329;419;838
1497606671365;419;838
1497606671401;419;838
1497606671437;419;838
1497606671474;419;838
1497606671510;419;838
1497606671545;419;838
1497606671581;419;838
1497606671617;419;838
1497606671653;419;838
1497606671688;419;838
1497606671724;419;838
1497606671760;419;838
1497606671796;419;838
1497606671832;419;838
1497606671866;419;838
1497606671903;419;838
1497606671939;419;838
1497606671973;419;838
1497606672008;419;838
1497606672043;419;838
1497606672077;419;838
1497606672112;419;838
1497606672148;419;838
1497606672184;419;838
1497606672218;419;838
1497606672252;419;838
1497606672288;419;838
1497606672323;419;838
1497606672361;419;838
1497606672399;419;838
1497606672438;419;838
1497606672477;419;838
1497606672516;419;838
1497606672553;419;838
1497606672591;419;838
1497606672629;419;838
1497606672729;419;838
1497606672781;419;838
1497606672819;419;838
1497606672856;419;838
1497606672895;419;838
1497606672932;419;838
1497606672969;419;838
1497606673006;419;838
1497606673042;419;838
1497606673080;419;838
1497606673117;419;838
1497606673155;419;838
1497606673196;419;838
1497606673233;419;838
1497606673270;419;838
1497606673308;419;838
1497606673345;419;838
1497606673382;419;838
1497606673419;419;838
1497606673457;419;838
1497606673499;419;838
1497606673537;419;838
1497606673576;419;838
1497606673615;419;838
1497606673652;419;838
1497606673689;419;838
1497606673727;419;838
1497606673763;419;838
1497606673802;419;838
1497606673839;419;838
1497606673876;419;838
1497606673913;419;838
1497606673951;419;838
1497606673987;419;838
1497606674025;419;838
1497606674061;419;838
1497606674097;419;838
1497606674134;419;838
1497606674170;419;838
1497606674206;419;838
1497606674242;419;838
1497606674281;419;838
1497606674319;419;838
1497606674357;419;838
1497606674394;419;838
1497606674431;418;838
1497606674468;410;838
1497606674506;409;838
1497606674543;404;838
1497606674581;392;838
1497606674618;381;838
1497606674655;366;838
1497606674692;351;838
1497606674728;335;838
1497606674765;323;838
1497606674802;316;838
1497606674838;308;838
1497606674874;301;838
1497606674910;296;838
1497606674948;291;838
1497606674984;291;838
1497606675020;291;838
1497606675057;291;838
1497606675094;291;838
1497606675131;290;838
1497606675167;290;838
1497606675204;290;838
1497606675239;290;838
1497606675276;284;838
1497606675314;279;838
1497606675358;270;838
1497606675401;267;838
1497606675443;267;838
1497606675483;267;838
1497606675529;267;838
1497606675573;267;838
1497606675614;267;838
1497606675654;267;838
1497606675693;267;838
1497606675733;267;838
1497606675772;267;838
