1496758362461;210;838
1496758362494;191;838
1496758362526;181;838
1496758362559;175;838
1496758362593;168;838
1496758362628;167;838
1496758362660;159;838
1496758362694;157;838
1496758362729;157;838
1496758362772;157;838
1496758362817;157;838
1496758362851;157;838
1496758362885;157;838
1496758362918;157;838
1496758362952;157;838
1496758362987;167;838
1496758363018;189;838
1496758363054;237;838
1496758363091;303;838
1496758363127;376;838
1496758363159;428;838
1496758363194;476;838
1496758363227;509;838
1496758363261;539;838
1496758363296;564;838
1496758363333;587;838
1496758363365;602;838
1496758363401;613;838
1496758363448;625;838
1496758363498;637;838
1496758363528;640;838
1496758363561;647;838
1496758363595;649;838
1496758363629;649;838
1496758363664;650;838
1496758363702;650;838
1496758363735;651;838
1496758363768;651;838
1496758363801;651;838
1496758363835;651;838
1496758363868;654;838
1496758363901;657;838
1496758363935;661;838
1496758363967;661;838
1496758364000;663;838
1496758364034;665;838
1496758364067;668;838
1496758364100;668;838
1496758364135;669;838
1496758364167;670;838
1496758364201;670;838
1496758364235;670;838
1496758364269;670;838
1496758364304;670;838
1496758364337;670;838
1496758364371;670;838
1496758364405;670;838
1496758364440;670;838
1496758364473;670;838
1496758364507;670;838
1496758364541;670;838
1496758364575;670;838
1496758364609;670;838
1496758364644;670;838
1496758364675;670;838
1496758364709;670;838
1496758364742;670;838
1496758364775;670;838
1496758364810;670;838
1496758364843;670;838
1496758364876;670;838
1496758364910;670;838
1496758364944;670;838
1496758364980;670;838
1496758365014;670;838
1496758365048;670;838
1496758365081;670;838
1496758365115;670;838
1496758365157;670;838
1496758365195;671;838
1496758365228;678;838
1496758365261;679;838
1496758365295;679;838
1496758365328;679;838
1496758365362;679;838
1496758365396;679;838
1496758365430;679;838
1496758365463;679;838
1496758365498;679;838
1496758365530;679;838
1496758365565;679;838
1496758365603;679;838
1496758365636;679;838
1496758365670;679;838
1496758365704;679;838
1496758365737;679;838
1496758365770;679;838
1496758365803;679;838
1496758365839;679;838
1496758365874;679;838
1496758365910;679;838
1496758365943;679;838
1496758365977;679;838
1496758366011;679;838
1496758366044;679;838
1496758366078;679;838
1496758366111;679;838
1496758366144;679;838
1496758366178;681;838
1496758366212;685;838
1496758366245;688;838
1496758366279;689;838
1496758366313;691;838
1496758366345;693;838
1496758366379;694;838
1496758366413;694;838
1496758366447;694;838
1496758366481;694;838
1496758366515;694;838
1496758366548;694;838
1496758366582;694;838
1496758366623;694;838
1496758366657;694;838
1496758366690;694;838
1496758366723;694;838
1496758366757;694;838
1496758366790;694;838
1496758366830;694;838
1496758366864;694;838
1496758366899;694;838
1496758366931;694;838
1496758366965;694;838
1496758366998;694;838
1496758367032;694;838
1496758367067;694;838
1496758367100;694;838
1496758367134;694;838
1496758367167;694;838
1496758367201;694;838
1496758367234;694;838
1496758367269;694;838
1496758367303;694;838
1496758367336;694;838
1496758367370;694;838
1496758367403;694;838
1496758367437;694;838
1496758367472;694;838
1496758367509;702;838
1496758367555;704;838
1496758367590;704;838
1496758367622;704;838
1496758367656;704;838
1496758367691;704;838
1496758367725;704;838
1496758367759;704;838
1496758367793;704;838
1496758367829;704;838
1496758367861;704;838
1496758367894;704;838
1496758367927;704;838
1496758367960;704;838
1496758367993;704;838
1496758368027;704;838
1496758368060;704;838
1496758368094;704;838
1496758368129;704;838
1496758368162;704;838
1496758368197;704;838
1496758368250;704;838
1496758368269;704;838
1496758368302;704;838
1496758368336;704;838
1496758368370;704;838
1496758368403;704;838
1496758368437;704;838
1496758368472;704;838
1496758368505;704;838
1496758368538;704;838
1496758368572;704;838
1496758368617;704;838
1496758368650;704;838
1496758368684;704;838
1496758368718;704;838
1496758368751;704;838
1496758368785;704;838
1496758368819;704;838
1496758368853;704;838
1496758368886;704;838
1496758368920;704;838
1496758368953;704;838
1496758368986;704;838
1496758369020;704;838
1496758369055;704;838
1496758369090;704;838
1496758369124;704;838
1496758369158;704;838
1496758369192;704;838
1496758369225;704;838
1496758369259;704;838
