1498468435841;644;315
1498468435875;650;323
1498468435901;656;331
1498468435933;662;339
1498468435980;668;347
1498468436011;674;355
1498468436042;680;363
1498468436075;686;371
1498468436106;692;379
1498468436136;698;387
1498468436184;704;395
1498468436234;710;403
1498468436278;716;411
1498468436308;722;419
1498468436333;728;427
1498468436357;734;435
1498468436380;740;443
1498468436404;745;451
1498468436434;751;459
1498468436465;757;467
1498468436511;763;475
1498468436543;769;483
1498468436574;775;491
1498468436606;781;499
1498468436637;787;507
1498468436667;793;515
1498468436698;799;523
1498468436765;805;531
1498468436816;811;539
1498468436845;817;547
1498468436872;823;555
1498468436897;829;563
1498468436922;835;571
1498468436946;841;579
1498468436981;847;587
1498468437011;853;595
1498468437043;859;603
1498468437075;865;612
1498468437106;871;620
1498468437137;877;628
1498468437168;883;636
1498468437200;889;644
1498468437246;895;652
1498468437292;901;660
1498468437317;907;668
1498468437341;912;676
1498468437372;918;684
1498468437403;924;692
1498468437432;930;700
1498468437464;936;708
1498468437522;942;716
1498468437562;948;724
1498468437585;954;732
1498468437609;960;740
1498468437636;966;748
1498468437668;972;756
1498468437699;978;764
1498468437747;984;772
1498468437778;990;780
1498468437809;996;788
1498468437839;1002;796
1498468437871;1008;804
1498468437911;1014;812
1498468437950;1020;820
1498468437974;1026;828
1498468438011;1032;836
1498468438043;1038;844
1498468438121;1044;852
1498468438146;1050;860
1498468438171;1056;868
1498468438197;1062;876
1498468438223;1068;884
1498468438247;1074;892
1498468438276;1079;900
1498468438308;1085;909
1498468438340;1091;917
1498468438371;1097;925
1498468438401;1100;915
1498468438433;1102;905
1498468438463;1105;896
1498468438496;1107;886
1498468438543;1110;876
1498468438574;1112;866
1498468438606;1115;857
1498468438636;1117;847
1498468438668;1120;837
1498468438700;1123;828
1498468438730;1125;818
1498468438793;1128;808
1498468438818;1130;799
1498468438842;1133;789
1498468438871;1135;779
1498468438902;1138;770
1498468438933;1140;760
1498468438965;1143;750
1498468439012;1145;741
1498468439043;1148;731
1498468439074;1150;721
1498468439106;1153;712
1498468439137;1155;702
1498468439168;1158;692
1498468439199;1160;683
1498468439231;1163;673
1498468439263;1165;663
1498468439308;1168;654
1498468439339;1170;644
1498468439372;1173;634
1498468439402;1175;625
1498468439432;1178;615
1498468439464;1180;605
1498468439496;1183;595
1498468439542;1185;586
1498468439574;1188;576
1498468439606;1190;566
1498468439637;1193;557
1498468439669;1195;547
1498468439698;1198;537
1498468439730;1200;528
1498468439778;1203;518
1498468439808;1206;508
1498468439839;1208;499
1498468439882;1211;489
1498468439916;1213;479
1498468439949;1216;470
1498468439981;1218;460
1498468440015;1221;450
1498468440042;1223;441
1498468440074;1226;431
1498468440106;1228;421
1498468440135;1226;431
1498468440167;1223;441
1498468440199;1221;450
1498468440230;1218;460
1498468440262;1216;470
1498468440308;1213;479
1498468440341;1211;489
1498468440372;1208;499
1498468440403;1206;508
1498468440434;1203;518
1498468440464;1200;528
1498468440495;1198;537
1498468440543;1195;547
1498468440574;1193;557
1498468440606;1190;566
1498468440637;1188;576
1498468440667;1185;586
1498468440699;1183;595
1498468440745;1180;605
1498468440771;1178;615
1498468440810;1175;625
1498468440839;1173;634
1498468440881;1170;644
1498468440913;1168;654
1498468440939;1165;663
1498468440964;1163;673
1498468440995;1160;683
1498468441061;1158;692
1498468441115;1155;702
1498468441155;1153;712
1498468441182;1150;721
1498468441206;1148;731
1498468441231;1145;741
1498468441257;1143;750
1498468441283;1140;760
1498468441308;1138;770
1498468441340;1135;779
1498468441371;1133;789
1498468441402;1130;799
1498468441436;1128;808
1498468441465;1125;818
1498468441496;1123;828
1498468441529;1120;837
1498468441573;1117;847
1498468441606;1115;857
1498468441637;1112;866
1498468441669;1110;876
1498468441699;1107;886
1498468441732;1105;896
1498468441762;1102;905
1498468441794;1100;915
1498468441858;1097;925
1498468441908;1103;917
1498468441934;1110;909
1498468441959;1116;901
1498468441984;1122;893
1498468442008;1128;885
1498468442033;1134;877
1498468442090;1140;869
1498468442140;1146;861
1498468442173;1152;853
1498468442199;1158;845
1498468442224;1164;837
1498468442249;1170;829
1498468442274;1176;821
1498468442315;1182;813
1498468442349;1188;805
1498468442373;1195;797
1498468442412;1201;790
1498468442446;1207;782
1498468442473;1213;774
1498468442499;1219;766
1498468442544;1225;758
1498468442574;1231;750
1498468442606;1237;742
1498468442637;1241;734
1498468442667;1234;726
1498468442698;1228;718
1498468442731;1222;710
1498468442761;1216;702
1498468442793;1210;694
1498468442839;1204;686
1498468442873;1198;678
1498468442902;1192;670
1498468442934;1186;662
1498468442965;1180;654
1498468442996;1174;646
1498468443031;1168;638
1498468443074;1162;630
1498468443106;1155;622
1498468443137;1149;614
1498468443168;1143;606
1498468443198;1137;598
1498468443231;1131;591
1498468443261;1125;583
1498468443293;1119;575
1498468443355;1113;567
1498468443387;1107;559
1498468443418;1101;551
1498468443444;1095;543
1498468443468;1089;535
1498468443495;1083;527
1498468443528;1077;519
1498468443592;1070;511
1498468443628;1064;503
1498468443655;1058;495
1498468443681;1052;487
1498468443708;1046;479
1498468443736;1040;471
1498468443761;1034;463
1498468443793;1028;455
1498468443839;1022;448
1498468443872;1016;440
1498468443902;1010;432
1498468443934;1004;424
1498468443964;998;416
1498468444013;991;408
1498468444053;985;400
1498468444079;979;392
1498468444105;973;384
1498468444138;967;376
1498468444168;961;368
1498468444199;955;360
1498468444230;949;352
1498468444262;943;344
1498468444302;937;336
1498468444339;943;344
1498468444371;949;352
1498468444403;955;360
1498468444434;961;368
1498468444465;967;376
1498468444500;973;384
1498468444546;979;392
1498468444573;985;400
1498468444617;991;408
1498468444642;998;416
1498468444672;1004;424
1498468444698;1010;432
1498468444731;1016;440
1498468444760;1022;448
1498468444793;1028;455
1498468444839;1034;463
1498468444872;1040;471
1498468444903;1046;479
1498468444934;1052;487
1498468444964;1058;495
1498468444997;1064;503
1498468445028;1070;511
1498468445058;1077;519
1498468445105;1083;527
1498468445136;1089;535
1498468445168;1095;543
1498468445214;1101;551
1498468445239;1107;559
1498468445264;1113;567
1498468445294;1119;575
1498468445324;1125;583
1498468445371;1131;591
1498468445401;1137;598
1498468445434;1143;606
1498468445464;1149;614
1498468445496;1155;622
1498468445526;1162;630
1498468445558;1168;638
1498468445609;1174;646
1498468445650;1180;654
1498468445677;1186;662
1498468445702;1192;670
1498468445730;1198;678
1498468445763;1204;686
1498468445793;1210;694
1498468445826;1216;702
1498468445871;1222;710
1498468445902;1228;718
1498468445934;1234;726
1498468445964;1241;734
1498468445996;1241;741
1498468446027;1234;748
1498468446059;1228;756
1498468446122;1222;764
1498468446171;1216;772
1498468446197;1210;780
1498468446222;1204;788
1498468446248;1198;796
1498468446283;1192;804
1498468446306;1186;812
1498468446331;1180;820
1498468446370;1174;828
1498468446403;1168;836
1498468446433;1162;844
1498468446464;1155;852
1498468446496;1149;860
1498468446527;1143;868
1498468446558;1137;876
1498468446589;1131;883
1498468446653;1125;891
1498468446679;1119;899
1498468446705;1113;907
1498468446731;1107;915
1498468446762;1101;923
1498468446793;1101;913
1498468446823;1101;903
1498468446872;1101;893
1498468446901;1102;883
1498468446934;1102;873
1498468446964;1102;863
1498468446997;1102;853
1498468447026;1102;843
1498468447058;1103;833
1498468447089;1103;823
1498468447137;1103;813
1498468447167;1103;803
1498468447198;1103;793
1498468447230;1104;783
1498468447261;1104;773
1498468447293;1104;763
1498468447324;1104;753
1498468447390;1105;743
1498468447448;1105;733
1498468447501;1105;723
1498468447538;1105;713
1498468447563;1105;703
1498468447588;1106;693
1498468447616;1106;683
1498468447641;1106;673
1498468447667;1106;663
1498468447692;1106;653
1498468447716;1107;643
1498468447743;1107;633
1498468447769;1107;623
1498468447794;1107;613
1498468447825;1107;603
1498468447856;1108;593
1498468447916;1108;583
1498468447946;1108;573
1498468447974;1108;563
1498468448002;1108;553
1498468448029;1109;543
1498468448060;1109;533
1498468448093;1109;523
1498468448123;1109;513
1498468448169;1109;503
1498468448202;1110;493
1498468448233;1110;483
1498468448264;1110;473
1498468448294;1110;463
1498468448326;1110;453
1498468448356;1111;443
1498468448403;1111;433
1498468448436;1111;423
1498468448466;1111;413
1498468448497;1112;403
1498468448529;1112;393
1498468448559;1112;383
1498468448591;1112;373
1498468448622;1112;363
1498468448672;1113;353
1498468448699;1113;343
1498468448730;1113;333
1498468448761;1113;323
1498468448792;1113;313
1498468448832;1112;303
1498468448870;1112;293
1498468448902;1112;283
1498468448933;1113;273
1498468448972;1113;263
1498468449019;1113;253
1498468449059;1113;243
1498468449085;1113;253
1498468449116;1113;263
1498468449145;1113;273
1498468449170;1112;283
1498468449198;1112;293
1498468449230;1112;303
1498468449259;1112;313
1498468449292;1112;323
1498468449324;1111;333
1498468449354;1111;343
1498468449401;1111;353
1498468449433;1111;363
1498468449464;1110;373
1498468449495;1110;383
1498468449525;1110;393
1498468449558;1110;403
1498468449588;1110;413
1498468449620;1109;423
1498468449667;1109;433
1498468449699;1109;443
1498468449730;1109;453
1498468449761;1109;463
1498468449792;1108;473
1498468449823;1108;483
1498468449890;1108;493
1498468449922;1108;503
1498468449954;1108;513
1498468449987;1107;523
1498468450016;1107;533
1498468450039;1107;543
1498468450062;1107;553
1498468450088;1107;563
1498468450120;1106;573
1498468450170;1106;583
1498468450200;1106;593
1498468450229;1106;603
1498468450259;1106;613
1498468450292;1105;623
1498468450323;1105;633
1498468450356;1105;643
1498468450385;1105;653
1498468450433;1105;663
1498468450463;1104;673
1498468450496;1104;683
1498468450529;1104;693
1498468450576;1104;703
1498468450603;1103;713
1498468450625;1103;723
1498468450667;1103;733
1498468450698;1103;743
1498468450750;1103;753
1498468450780;1102;763
1498468450802;1102;773
1498468450824;1102;783
1498468450854;1102;793
1498468450888;1102;803
1498468450947;1101;813
1498468450978;1101;823
1498468451007;1101;833
1498468451036;1101;843
1498468451058;1101;853
1498468451090;1100;863
1498468451121;1100;873
1498468451185;1100;883
1498468451224;1100;893
1498468451247;1100;903
1498468451271;1099;913
1498468451295;1099;923
1498468451326;1100;913
1498468451355;1101;903
1498468451386;1102;893
1498468451432;1103;883
1498468451463;1104;873
1498468451498;1105;864
1498468451525;1106;854
1498468451557;1107;844
1498468451589;1108;834
1498468451620;1109;824
1498468451667;1110;814
1498468451697;1111;804
1498468451742;1113;794
1498468451763;1114;784
1498468451792;1115;774
1498468451835;1116;764
1498468451861;1117;754
1498468451886;1118;744
1498468451948;1119;734
1498468451995;1120;724
1498468452025;1121;714
1498468452055;1122;704
1498468452084;1123;694
1498468452114;1124;684
1498468452142;1125;675
1498468452167;1126;665
1498468452198;1127;655
1498468452228;1128;645
1498468452261;1129;635
1498468452292;1130;625
1498468452323;1131;615
1498468452354;1132;605
1498468452386;1133;595
1498468452433;1134;585
1498468452464;1135;575
1498468452495;1136;565
1498468452526;1137;555
1498468452556;1138;545
1498468452588;1139;535
1498468452620;1140;525
1498468452651;1141;515
1498468452713;1142;505
1498468452758;1143;495
1498468452802;1144;486
1498468452823;1145;476
1498468452846;1146;466
1498468452868;1148;456
1498468452889;1149;446
1498468452920;1150;436
1498468452965;1151;426
1498468452995;1152;416
1498468453026;1153;406
1498468453057;1154;396
1498468453098;1155;386
1498468453119;1156;376
1498468453152;1155;366
1498468453203;1154;356
1498468453235;1153;346
1498468453260;1152;336
1498468453292;1153;326
1498468453323;1154;316
1498468453354;1155;307
1498468453403;1156;297
1498468453450;1157;287
1498468453480;1156;297
1498468453502;1155;307
1498468453526;1154;316
1498468453557;1153;326
1498468453588;1152;336
1498468453621;1151;346
1498468453652;1150;356
1498468453697;1149;366
1498468453730;1148;376
1498468453760;1146;386
1498468453792;1145;396
1498468453823;1144;406
1498468453853;1143;416
1498468453885;1142;426
1498468453917;1141;436
1498468453981;1140;446
1498468454010;1139;456
1498468454031;1138;466
1498468454057;1137;476
1498468454090;1136;486
1498468454126;1135;495
1498468454157;1134;505
1498468454204;1133;515
1498468454230;1132;525
1498468454261;1131;535
1498468454291;1130;545
1498468454327;1129;555
1498468454356;1128;565
1498468454385;1127;575
1498468454417;1126;585
1498468454495;1125;595
1498468454518;1124;605
1498468454540;1123;615
1498468454561;1122;625
1498468454588;1121;635
1498468454620;1120;645
1498468454651;1119;655
1498468454682;1118;665
1498468454739;1117;675
1498468454768;1116;684
1498468454791;1115;694
1498468454836;1114;704
1498468454862;1113;714
1498468454885;1111;724
1498468454918;1110;734
1498468454949;1109;744
1498468454994;1108;754
1498468455026;1107;764
1498468455057;1106;774
1498468455088;1105;784
1498468455120;1104;794
1498468455151;1103;804
1498468455182;1102;814
1498468455229;1101;824
1498468455276;1100;834
1498468455303;1099;844
1498468455324;1098;854
1498468455354;1097;864
1498468455385;1096;873
1498468455417;1095;883
1498468455449;1094;893
1498468455496;1093;903
1498468455528;1092;913
1498468455557;1091;923
1498468455591;1091;913
1498468455621;1091;903
1498468455652;1091;893
1498468455683;1091;883
1498468455729;1091;873
1498468455759;1091;863
1498468455792;1090;853
1498468455823;1090;843
1498468455853;1090;833
1498468455884;1090;823
1498468455917;1090;813
1498468455948;1090;803
1498468455995;1090;793
1498468456046;1090;783
1498468456075;1090;773
1498468456097;1090;763
1498468456120;1090;753
1498468456151;1090;743
1498468456183;1090;733
1498468456238;1090;723
1498468456268;1089;713
1498468456292;1089;703
1498468456322;1089;693
1498468456354;1089;683
1498468456385;1089;673
1498468456417;1089;663
1498468456448;1089;653
1498468456496;1089;643
1498468456533;1089;633
1498468456557;1089;623
1498468456596;1089;613
1498468456630;1089;603
1498468456656;1089;593
1498468456684;1089;583
1498468456729;1089;573
1498468456760;1088;563
1498468456791;1088;553
1498468456822;1088;543
1498468456855;1088;533
1498468456885;1088;523
1498468456916;1088;513
1498468456955;1088;503
1498468456994;1088;493
1498468457026;1088;483
1498468457057;1088;473
1498468457088;1088;463
1498468457132;1088;453
1498468457169;1088;443
1498468457192;1088;433
1498468457229;1087;423
1498468457259;1087;413
1498468457293;1087;403
1498468457323;1087;393
1498468457373;1087;383
1498468457410;1087;373
1498468457440;1087;363
1498468457465;1087;353
1498468457495;1087;343
1498468457533;1087;333
1498468457563;1087;323
1498468457588;1087;313
1498468457620;1087;303
1498468457655;1087;293
1498468457689;1087;283
1498468457720;1086;273
1498468457760;1086;263
1498468457791;1086;253
1498468457823;1086;243
1498468457854;1086;233
1498468457891;1086;223
1498468457921;1086;213
1498468457952;1086;203
1498468457997;1086;213
1498468458029;1086;223
1498468458056;1086;233
1498468458092;1086;243
1498468458126;1086;253
1498468458152;1086;263
1498468458181;1085;273
1498468458214;1085;283
1498468458260;1085;293
1498468458292;1085;303
1498468458324;1085;313
1498468458371;1085;323
1498468458415;1085;333
1498468458457;1085;343
1498468458491;1085;353
1498468458522;1085;363
1498468458548;1085;373
1498468458572;1085;383
1498468458594;1085;393
1498468458620;1085;403
1498468458655;1085;413
1498468458684;1084;423
1498468458713;1084;433
1498468458760;1084;443
1498468458792;1084;453
1498468458824;1084;463
1498468458855;1084;473
1498468458885;1084;483
1498468458917;1084;493
1498468458948;1084;503
1498468458980;1084;513
1498468459025;1084;523
1498468459056;1084;533
1498468459088;1084;543
1498468459120;1084;553
1498468459150;1083;563
1498468459182;1083;573
1498468459213;1083;583
1498468459260;1083;593
1498468459291;1083;603
1498468459323;1083;613
1498468459353;1083;623
1498468459384;1083;633
1498468459416;1083;643
1498468459448;1083;653
1498468459494;1083;663
1498468459526;1083;673
1498468459556;1083;683
1498468459588;1083;693
1498468459620;1083;703
1498468459652;1082;713
1498468459683;1082;723
1498468459714;1082;733
1498468459745;1082;743
1498468459791;1082;753
1498468459823;1082;763
1498468459854;1082;773
1498468459941;1082;783
1498468459965;1082;793
1498468459988;1082;803
1498468460010;1082;813
1498468460032;1082;823
1498468460057;1082;833
1498468460088;1082;843
1498468460120;1082;853
1498468460151;1081;863
1498468460193;1081;873
1498468460221;1081;883
1498468460264;1081;893
1498468460292;1081;903
1498468460327;1081;913
1498468460359;1081;923
1498468460389;1087;915
1498468460417;1093;907
1498468460448;1099;899
1498468460483;1105;891
1498468460530;1111;883
1498468460557;1117;876
1498468460587;1124;868
1498468460619;1130;860
1498468460652;1136;852
1498468460682;1142;844
1498468460714;1148;836
1498468460744;1154;828
1498468460806;1160;820
1498468460832;1166;812
1498468460854;1172;804
1498468460903;1178;796
1498468460926;1184;788
1498468460949;1190;780
1498468460979;1196;772
1498468461010;1203;764
1498468461056;1209;756
1498468461087;1215;748
1498468461120;1221;741
1498468461150;1227;733
1498468461182;1233;725
1498468461226;1239;717
1498468461260;1241;709
1498468461307;1234;701
1498468461342;1228;693
1498468461369;1222;685
1498468461390;1216;677
1498468461417;1210;669
1498468461447;1204;661
1498468461478;1198;653
1498468461520;1192;645
1498468461573;1186;637
1498468461601;1180;629
1498468461623;1174;621
1498468461651;1168;613
1498468461687;1162;605
1498468461713;1155;597
1498468461745;1149;589
1498468461792;1143;581
1498468461835;1137;573
1498468461856;1131;566
1498468461885;1125;558
1498468461918;1119;550
1498468461947;1113;542
1498468461979;1107;534
1498468462013;1101;526
1498468462057;1095;518
1498468462089;1089;510
1498468462122;1083;502
1498468462151;1077;494
1498468462183;1070;486
1498468462214;1064;478
1498468462245;1058;470
1498468462275;1052;462
1498468462322;1046;454
1498468462354;1040;446
1498468462386;1034;438
1498468462416;1028;430
1498468462448;1022;423
1498468462480;1016;415
1498468462510;1010;407
1498468462556;1004;399
1498468462588;998;391
1498468462634;991;383
1498468462677;985;375
1498468462704;979;367
1498468462733;973;359
1498468462755;967;351
1498468462794;961;343
1498468462825;955;335
1498468462877;949;327
1498468462929;943;319
1498468462977;937;311
1498468463000;931;303
1498468463021;925;295
1498468463043;919;287
1498468463065;913;280
1498468463090;906;272
1498468463120;900;264
1498468463152;894;256
1498468463183;888;248
1498468463213;882;240
1498468463245;876;232
1498468463275;870;224
1498468463323;864;216
1498468463354;858;208
1498468463385;852;200
1498468463436;846;192
1498468463489;840;184
1498468463542;834;176
1498468463565;840;168
1498468463586;846;160
1498468463608;852;152
1498468463631;858;144
1498468463652;864;137
1498468463682;870;129
1498468463714;876;121
1498468463746;882;113
1498468463776;876;121
1498468463821;870;129
1498468463853;864;137
1498468463886;858;144
1498468463916;852;152
1498468463948;846;160
1498468463997;840;168
1498468464025;834;176
1498468464048;827;184
1498468464088;821;192
1498468464120;815;200
1498468464150;809;208
1498468464184;803;216
1498468464214;797;224
1498468464245;791;232
1498468464276;785;240
1498468464322;779;248
1498468464354;773;256
1498468464386;767;264
1498468464416;761;272
1498468464448;755;280
1498468464480;749;287
1498468464510;742;295
1498468464542;736;303
1498468464588;730;311
1498468464621;724;319
1498468464660;718;327
1498468464682;712;335
1498468464715;706;343
1498468464763;700;351
1498468464790;694;359
1498468464822;688;367
1498468464853;682;375
1498468464886;676;383
1498468464916;670;391
1498468464948;663;383
1498468464980;657;375
1498468465010;651;367
1498468465042;645;359
1498468465106;639;351
1498468465136;633;343
1498468465168;627;335
1498468465199;621;327
1498468465228;615;319
1498468465249;609;311
1498468465276;603;303
1498468465313;597;295
1498468465398;591;287
1498468465420;585;280
1498468465444;578;272
1498468465466;572;264
1498468465488;566;256
1498468465512;560;248
1498468465542;554;240
1498468465600;560;232
1498468465649;566;224
1498468465679;572;216
1498468465701;578;208
1498468465723;585;200
1498468465746;591;192
1498468465776;597;184
1498468465824;603;176
1498468465853;609;168
1498468465886;615;160
1498468465916;621;152
1498468465948;627;144
1498468465981;633;137
1498468466011;639;129
1498468466050;645;121
1498468466088;651;113
1498468466120;657;121
1498468466151;663;129
1498468466184;670;137
1498468466214;676;144
1498468466245;682;152
1498468466277;688;160
1498468466312;694;168
1498468466370;700;176
1498468466416;706;184
1498468466442;712;192
1498468466465;718;200
1498468466491;724;208
1498468466513;730;216
1498468466541;736;224
1498468466589;742;232
1498468466620;749;240
1498468466651;755;248
1498468466682;761;256
1498468466730;767;264
1498468466764;773;272
1498468466785;779;280
1498468466807;785;287
1498468466872;791;295
1498468466922;797;303
1498468466959;803;311
1498468466982;809;319
1498468467004;815;327
1498468467026;821;335
1498468467047;827;343
1498468467074;834;351
1498468467129;840;359
1498468467158;846;367
1498468467182;852;375
1498468467214;858;383
1498468467246;864;391
1498468467275;870;399
1498468467306;876;407
1498468467338;882;415
1498468467390;888;423
1498468467442;894;430
1498468467476;900;438
1498468467507;906;446
1498468467541;913;454
1498468467563;919;462
1498468467584;925;470
1498468467620;931;478
1498468467651;937;486
1498468467681;943;494
1498468467714;949;502
1498468467759;955;510
1498468467803;961;518
1498468467847;967;526
1498468467891;973;534
1498468467919;979;542
1498468467946;985;550
1498468467969;991;558
1498468467992;998;566
1498468468013;1004;573
1498468468043;1010;581
1498468468076;1016;589
1498468468119;1022;597
1498468468167;1028;605
1498468468195;1034;613
1498468468217;1040;621
1498468468245;1046;629
1498468468276;1052;637
1498468468307;1058;645
1498468468339;1064;653
1498468468403;1070;661
1498468468433;1077;669
1498468468455;1083;677
1498468468480;1089;685
1498468468511;1095;693
1498468468541;1101;701
1498468468573;1107;709
1498468468621;1113;716
1498468468652;1119;724
1498468468684;1125;732
1498468468713;1131;740
1498468468746;1137;748
1498468468776;1143;756
1498468468806;1149;764
1498468468838;1155;772
1498468468890;1162;780
1498468468939;1168;788
1498468468981;1174;796
1498468469010;1180;804
1498468469032;1186;812
1498468469053;1192;820
1498468469075;1198;828
1498468469119;1204;836
1498468469162;1210;844
1498468469183;1216;851
1498468469217;1222;859
1498468469251;1228;867
1498468469276;1234;875
1498468469308;1241;883
1498468469339;1241;891
1498468469370;1234;898
1498468469417;1228;906
1498468469448;1222;914
1498468469480;1216;922
1498468469511;1221;913
1498468469559;1225;904
1498468469591;1230;896
1498468469625;1234;887
1498468469669;1239;878
1498468469708;1241;869
1498468469733;1236;860
1498468469758;1231;851
1498468469780;1227;842
1498468469809;1222;833
1498468469838;1218;824
1498468469884;1213;815
1498468469935;1209;806
1498468469978;1204;797
1498468470004;1199;788
1498468470028;1195;780
1498468470050;1190;771
1498468470073;1186;762
1498468470104;1181;753
1498468470170;1177;744
1498468470201;1172;735
1498468470224;1167;726
1498468470246;1163;717
1498468470277;1158;708
1498468470306;1154;699
1498468470339;1149;691
1498468470384;1145;682
1498468470418;1140;673
1498468470448;1135;664
1498468470479;1131;655
1498468470518;1126;646
1498468470554;1122;637
1498468470582;1117;628
1498468470612;1113;619
1498468470658;1108;610
1498468470700;1104;602
1498468470727;1099;593
1498468470749;1094;584
1498468470777;1090;575
1498468470874;1085;566
1498468470896;1081;557
1498468470917;1076;548
1498468470941;1072;539
1498468470963;1067;530
1498468470985;1062;522
1498468471010;1058;513
1498468471041;1053;504
1498468471074;1049;495
1498468471104;1044;486
1498468471151;1040;477
1498468471202;1035;468
1498468471253;1030;459
1498468471284;1026;450
1498468471315;1021;441
1498468471337;1017;433
1498468471360;1012;424
1498468471381;1008;415
1498468471440;1003;406
1498468471480;999;397
1498468471511;994;388
1498468471536;989;379
1498468471559;985;370
1498468471580;980;361
1498468471605;976;352
1498468471650;971;344
1498468471683;967;335
1498468471714;962;326
1498468471745;957;317
1498468471776;953;308
1498468471808;948;299
1498468471838;944;290
1498468471869;939;281
1498468471917;935;272
1498468471948;930;264
1498468471983;925;255
1498468472010;921;246
1498468472042;916;237
1498468472072;912;228
1498468472104;907;219
1498468472135;903;210
1498468472182;898;201
1498468472214;894;192
1498468472245;889;183
1498468472277;884;175
1498468472307;880;166
1498468472338;875;157
1498468472369;871;148
1498468472417;866;139
1498468472449;862;130
1498468472480;857;121
1498468472511;852;112
1498468472543;848;103
1498468472573;843;94
1498468472605;839;86
1498468472634;834;77
1498468472683;839;86
1498468472714;843;94
1498468472746;848;103
1498468472777;852;112
1498468472807;857;121
1498468472839;862;130
1498468472871;866;139
1498468472917;871;148
1498468472949;875;157
1498468472994;880;166
1498468473038;884;175
1498468473080;889;183
1498468473104;894;192
1498468473131;898;201
1498468473154;903;210
1498468473182;907;219
1498468473213;912;228
1498468473246;916;237
1498468473276;921;246
1498468473307;925;255
1498468473339;930;264
1498468473369;935;272
1498468473435;939;281
1498468473461;944;290
1498468473483;948;299
1498468473511;953;308
1498468473553;957;317
1498468473579;962;326
1498468473605;967;335
1498468473635;971;344
1498468473682;976;352
1498468473715;980;361
1498468473745;985;370
1498468473777;989;379
1498468473806;994;388
1498468473839;999;397
1498468473871;1003;406
1498468473901;1008;415
1498468473948;1012;424
1498468473979;1017;433
1498468474010;1021;441
1498468474042;1026;450
1498468474073;1030;459
1498468474112;1035;468
1498468474135;1040;477
1498468474167;1044;486
1498468474212;1049;495
1498468474246;1053;504
1498468474276;1058;513
1498468474307;1062;522
1498468474339;1067;530
1498468474370;1072;539
1498468474401;1076;548
1498468474448;1081;557
1498468474480;1085;566
1498468474514;1090;575
1498468474542;1094;584
1498468474573;1099;593
1498468474605;1104;602
1498468474649;1108;610
1498468474698;1113;619
1498468474722;1117;628
1498468474745;1122;637
1498468474776;1126;646
1498468474807;1131;655
1498468474839;1135;664
1498468474869;1140;673
1498468474901;1145;682
1498468474933;1149;691
1498468474986;1154;699
1498468475015;1158;708
1498468475043;1163;717
1498468475073;1167;726
1498468475103;1172;735
1498468475136;1177;744
1498468475166;1181;753
1498468475215;1186;762
1498468475265;1190;771
1498468475292;1195;780
1498468475316;1199;788
1498468475340;1204;797
1498468475372;1209;806
1498468475400;1213;815
1498468475432;1218;824
1498468475479;1222;833
1498468475511;1227;842
1498468475543;1231;851
1498468475573;1236;860
1498468475605;1241;869
1498468475634;1241;877
1498468475667;1236;885
1498468475712;1231;894
1498468475744;1227;903
1498468475776;1222;912
1498468475825;1218;921
1498468475872;1221;912
1498468475901;1225;902
1498468475924;1228;893
1498468475945;1231;883
1498468475979;1235;874
1498468476010;1238;865
1498468476042;1241;855
1498468476073;1237;845
1498468476109;1234;836
1498468476141;1230;826
1498468476166;1227;817
1498468476198;1223;808
1498468476265;1220;798
1498468476307;1216;789
1498468476340;1213;779
1498468476374;1210;770
1498468476398;1206;761
1498468476420;1203;751
1498468476441;1199;742
1498468476479;1196;732
1498468476522;1192;723
1498468476568;1189;714
1498468476594;1186;704
1498468476618;1182;695
1498468476639;1179;685
1498468476667;1175;676
1498468476713;1172;667
1498468476746;1168;657
1498468476776;1165;648
1498468476807;1162;638
1498468476838;1158;629
1498468476870;1155;620
1498468476902;1151;610
1498468476932;1148;601
1498468476979;1144;592
1498468477010;1141;582
1498468477043;1138;573
1498468477074;1134;563
1498468477104;1131;554
1498468477135;1127;545
1498468477170;1124;535
1498468477227;1120;526
1498468477248;1117;516
1498468477277;1113;507
1498468477306;1110;498
1498468477338;1107;488
1498468477369;1103;479
1498468477408;1100;469
1498468477432;1096;460
1498468477480;1093;451
1498468477525;1089;441
1498468477546;1086;432
1498468477573;1083;422
1498468477625;1079;413
1498468477662;1076;404
1498468477687;1072;394
1498468477708;1069;385
1498468477751;1065;375
1498468477776;1062;366
1498468477807;1059;357
1498468477856;1055;347
1498468477893;1052;338
1498468477915;1048;329
1498468477939;1045;319
1498468477963;1041;310
1498468478010;1038;300
1498468478042;1035;291
1498468478073;1031;282
1498468478104;1028;272
1498468478134;1024;263
1498468478167;1021;253
1498468478198;1017;244
1498468478230;1014;235
1498468478277;1010;225
1498468478308;1007;216
1498468478338;1004;206
1498468478370;1000;197
1498468478402;997;188
1498468478432;993;178
1498468478463;990;169
1498468478509;986;159
1498468478542;983;150
1498468478572;980;141
1498468478604;976;131
1498468478635;973;122
1498468478667;969;113
1498468478697;966;103
1498468478729;962;94
1498468478776;959;84
1498468478808;956;75
1498468478838;952;66
1498468478871;949;75
1498468478909;945;84
1498468478932;942;94
1498468478962;938;103
1498468479011;935;113
1498468479042;932;122
1498468479073;928;131
1498468479104;925;141
1498468479136;921;150
1498468479167;918;159
1498468479198;914;169
